2013/6/5,4:25,902
2013/6/5,4:30,905
2013/6/5,4:35,900
2013/6/5,4:40,902
2013/6/5,4:45,897
2013/6/5,4:50,901
2013/6/5,4:55,898
2013/6/5,5:00,893
2013/6/5,5:05,894
2013/6/5,5:10,886
2013/6/5,5:15,892
2013/6/5,5:20,892
2013/6/5,5:25,890
2013/6/5,5:30,884
2013/6/5,5:35,886
2013/6/5,5:40,875
2013/6/5,5:45,873
2013/6/5,5:50,860
2013/6/5,5:55,859
2013/6/5,6:00,858
2013/6/5,6:05,865
2013/6/5,6:10,879
2013/6/5,6:15,880
2013/6/5,6:20,876
2013/6/5,6:25,882
2013/6/5,6:30,892
2013/6/5,6:35,886
2013/6/5,6:40,888
2013/6/5,6:45,889
2013/6/5,6:50,889
2013/6/5,6:55,879
2013/6/5,7:00,899
2013/6/5,7:05,910
2013/6/5,7:10,911
2013/6/5,7:15,907
2013/6/5,7:20,909
2013/6/5,7:25,905
2013/6/5,7:30,913
2013/6/5,7:35,911
2013/6/5,7:40,912
2013/6/5,7:45,912
2013/6/5,7:50,921
2013/6/5,7:55,919
2013/6/5,8:00,917
2013/6/5,8:05,926
2013/6/5,8:10,934
2013/6/5,8:15,928
2013/6/5,8:20,942
2013/6/5,8:25,948
2013/6/5,8:30,950
2013/6/5,8:35,957
2013/6/5,8:40,967
2013/6/5,8:45,980
2013/6/5,8:50,989
2013/6/5,8:55,988
2013/6/5,9:00,994
2013/6/5,9:05,997
2013/6/5,9:10,1006
2013/6/5,9:15,1008
2013/6/5,9:20,1010
2013/6/5,9:25,1011
2013/6/5,9:30,1016
2013/6/5,9:35,1023
2013/6/5,9:40,1032
2013/6/5,9:45,1038
2013/6/5,9:50,1045
2013/6/5,9:55,1053
2013/6/5,10:00,1048
2013/6/5,10:05,1047
2013/6/5,10:10,1043
2013/6/5,10:15,1047
2013/6/5,10:20,1057
2013/6/5,10:25,1065
2013/6/5,10:30,1064
2013/6/5,10:35,1064
2013/6/5,10:40,1066
2013/6/5,10:45,1068
2013/6/5,10:50,1071
2013/6/5,10:55,1073
2013/6/5,11:00,1075
2013/6/5,11:05,1071
2013/6/5,11:10,1071
2013/6/5,11:15,1065
2013/6/5,11:20,1062
2013/6/5,11:25,1067
2013/6/5,11:30,1073
2013/6/5,11:35,1070
2013/6/5,11:40,1067
2013/6/5,11:45,1074
2013/6/5,11:50,1077
2013/6/5,11:55,1070
2013/6/5,12:00,1062
2013/6/5,12:05,1043
2013/6/5,12:10,1040
2013/6/5,12:15,1036
2013/6/5,12:20,1025
2013/6/5,12:25,1024
2013/6/5,12:30,1026
2013/6/5,12:35,1030
2013/6/5,12:40,1025
2013/6/5,12:45,1033
2013/6/5,12:50,1037
2013/6/5,12:55,1042
2013/6/5,13:00,1054
2013/6/5,13:05,1065
2013/6/5,13:10,1087
2013/6/5,13:15,1089
2013/6/5,13:20,1088
2013/6/5,13:25,1094
2013/6/5,13:30,1099
2013/6/5,13:35,1098
2013/6/5,13:40,1101
2013/6/5,13:45,1099
2013/6/5,13:50,1098
2013/6/5,13:55,1098
2013/6/5,14:00,1097
2013/6/5,14:05,1102
2013/6/5,14:10,1100
2013/6/5,14:15,1096
2013/6/5,14:20,1097
2013/6/5,14:25,1101
2013/6/5,14:30,1100
2013/6/5,14:35,1099
2013/6/5,14:40,1097
2013/6/5,14:45,1089
2013/6/5,14:50,1088
2013/6/5,14:55,1087
2013/6/5,15:00,1076
2013/6/5,15:05,1077
2013/6/5,15:10,1079
2013/6/5,15:15,1080
2013/6/5,15:20,1085
2013/6/5,15:25,1092
2013/6/5,15:30,1091
2013/6/5,15:35,1095
2013/6/5,15:40,1088
2013/6/5,15:45,1086
2013/6/5,15:50,1086
2013/6/5,15:55,1085
2013/6/5,16:00,1078
2013/6/5,16:05,1087
2013/6/5,16:10,1093
2013/6/5,16:15,1090
2013/6/5,16:20,1085
2013/6/5,16:25,1092
2013/6/5,16:30,1091
2013/6/5,16:35,1089
2013/6/5,16:40,1087
2013/6/5,16:45,1087
2013/6/5,16:50,1081
2013/6/5,16:55,1073
2013/6/5,17:00,1077
2013/6/5,17:05,1070
2013/6/5,17:10,1069
2013/6/5,17:15,1065
2013/6/5,17:20,1062
2013/6/5,17:25,1063
2013/6/5,17:30,1066
2013/6/5,17:35,1072
2013/6/5,17:40,1065
2013/6/5,17:45,1059
2013/6/5,17:50,1060
2013/6/5,17:55,1059
2013/6/5,18:00,1058
2013/6/5,18:05,1064
2013/6/5,18:10,1061
2013/6/5,18:15,1063
2013/6/5,18:20,1056
2013/6/5,18:25,1068
2013/6/5,18:30,1069
2013/6/5,18:35,1066
2013/6/5,18:40,1063
2013/6/5,18:45,1063
2013/6/5,18:50,1070
2013/6/5,18:55,1068
2013/6/5,19:00,1073
2013/6/5,19:05,1071
2013/6/5,19:10,1073
2013/6/5,19:15,1078
2013/6/5,19:20,1075
2013/6/5,19:25,1079
2013/6/5,19:30,1087
2013/6/5,19:35,1087
2013/6/5,19:40,1086
2013/6/5,19:45,1083
2013/6/5,19:50,1078
2013/6/5,19:55,1078
2013/6/5,20:00,1070
2013/6/5,20:05,1065
2013/6/5,20:10,1059
2013/6/5,20:15,1054
2013/6/5,20:20,1045
2013/6/5,20:25,1048
2013/6/5,20:30,1039
2013/6/5,20:35,1037
2013/6/5,20:40,1033
2013/6/5,20:45,1030
2013/6/5,20:50,1024
2013/6/5,20:55,1026
2013/6/5,21:00,1020
2013/6/5,21:05,1011
2013/6/5,21:10,1006
2013/6/5,21:15,999
2013/6/5,21:20,991
2013/6/5,21:25,989
2013/6/5,21:30,982
2013/6/5,21:35,980
2013/6/5,21:40,971
2013/6/5,21:45,970
2013/6/5,21:50,959
2013/6/5,21:55,953
2013/6/5,22:00,948
2013/6/5,22:05,955
2013/6/5,22:10,949
2013/6/5,22:15,949
2013/6/5,22:20,946
2013/6/5,22:25,954
2013/6/5,22:30,940
2013/6/5,22:35,944
2013/6/5,22:40,929
2013/6/5,22:45,933
2013/6/5,22:50,923
2013/6/5,22:55,905
2013/6/5,23:00,898
2013/6/5,23:05,894
2013/6/5,23:10,891
2013/6/5,23:15,888
2013/6/5,23:20,884
2013/6/5,23:25,886
2013/6/5,23:30,875
2013/6/5,23:35,865
2013/6/5,23:40,856
2013/6/5,23:45,853
2013/6/5,23:50,843
2013/6/5,23:55,832
