2013/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1450,18:00〜19:00,12/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,12/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/25,0:00,990,961
2013/12/25,1:00,1008,1000
2013/12/25,2:00,1018,1036
2013/12/25,3:00,1047,1058
2013/12/25,4:00,1057,1071
2013/12/25,5:00,1064,1074
2013/12/25,6:00,1130,1167
2013/12/25,7:00,1219,1248
2013/12/25,8:00,1271,1266
2013/12/25,9:00,1268,1274
2013/12/25,10:00,1205,1228
2013/12/25,11:00,1173,1187
2013/12/25,12:00,1115,1124
2013/12/25,13:00,1168,1132
2013/12/25,14:00,1162,1118
2013/12/25,15:00,1147,1111
2013/12/25,16:00,1194,1166
2013/12/25,17:00,1267,1276
2013/12/25,18:00,1334,1321
2013/12/25,19:00,1259,1300
2013/12/25,20:00,1222,1250
2013/12/25,21:00,1173,1181
2013/12/25,22:00,1111,1134
2013/12/25,23:00,1032,1058
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1465,18:00〜19:00,12/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/25,0:00,1014
2013/12/25,0:05,1011
2013/12/25,0:10,1003
2013/12/25,0:15,1009
2013/12/25,0:20,997
2013/12/25,0:25,997
2013/12/25,0:30,993
2013/12/25,0:35,980
2013/12/25,0:40,977
2013/12/25,0:45,977
2013/12/25,0:50,974
2013/12/25,0:55,970
2013/12/25,1:00,968
2013/12/25,1:05,1002
2013/12/25,1:10,1003
2013/12/25,1:15,1000
2013/12/25,1:20,1010
2013/12/25,1:25,1007
2013/12/25,1:30,1010
2013/12/25,1:35,1011
2013/12/25,1:40,1016
2013/12/25,1:45,1019
2013/12/25,1:50,1018
2013/12/25,1:55,1015
2013/12/25,2:00,1030
2013/12/25,2:05,1034
2013/12/25,2:10,1036
2013/12/25,2:15,1038
2013/12/25,2:20,1033
2013/12/25,2:25,1046
2013/12/25,2:30,1045
2013/12/25,2:35,1047
2013/12/25,2:40,1050
2013/12/25,2:45,1057
2013/12/25,2:50,1060
2013/12/25,2:55,1069
2013/12/25,3:00,1070
2013/12/25,3:05,1071
2013/12/25,3:10,1073
2013/12/25,3:15,1076
2013/12/25,3:20,1074
2013/12/25,3:25,1071
2013/12/25,3:30,1080
2013/12/25,3:35,1082
2013/12/25,3:40,1075
2013/12/25,3:45,1079
2013/12/25,3:50,1077
2013/12/25,3:55,1079
2013/12/25,4:00,1077
2013/12/25,4:05,1080
2013/12/25,4:10,1085
2013/12/25,4:15,1090
