2013/3/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1265,19:00〜20:00,3/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00〜20:00,3/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/27,0:00,850,838
2013/3/27,1:00,875,876
2013/3/27,2:00,922,926
2013/3/27,3:00,960,959
2013/3/27,4:00,969,963
2013/3/27,5:00,952,942
2013/3/27,6:00,978,966
2013/3/27,7:00,1025,1020
2013/3/27,8:00,1080,1082
2013/3/27,9:00,1111,1124
2013/3/27,10:00,1108,1132
2013/3/27,11:00,1108,1122
2013/3/27,12:00,1064,1059
2013/3/27,13:00,1081,1086
2013/3/27,14:00,1076,1095
2013/3/27,15:00,1068,1089
2013/3/27,16:00,1082,1098
2013/3/27,17:00,1079,1112
2013/3/27,18:00,1107,1134
2013/3/27,19:00,1110,1115
2013/3/27,20:00,1071,1071
2013/3/27,21:00,1021,1016
2013/3/27,22:00,977,974
2013/3/27,23:00,911,914
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1221,19:00〜20:00,3/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,3/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/27,0:00,867
2013/3/27,0:05,869
2013/3/27,0:10,859
2013/3/27,0:15,865
2013/3/27,0:20,855
2013/3/27,0:25,853
2013/3/27,0:30,854
2013/3/27,0:35,843
2013/3/27,0:40,845
2013/3/27,0:45,845
2013/3/27,0:50,842
2013/3/27,0:55,831
2013/3/27,1:00,825
2013/3/27,1:05,853
2013/3/27,1:10,863
2013/3/27,1:15,865
2013/3/27,1:20,869
2013/3/27,1:25,861
2013/3/27,1:30,869
2013/3/27,1:35,873
2013/3/27,1:40,877
2013/3/27,1:45,879
2013/3/27,1:50,877
2013/3/27,1:55,878
2013/3/27,2:00,886
2013/3/27,2:05,898
2013/3/27,2:10,898
2013/3/27,2:15,910
2013/3/27,2:20,910
2013/3/27,2:25,915
2013/3/27,2:30,919
2013/3/27,2:35,920
2013/3/27,2:40,927
2013/3/27,2:45,924
2013/3/27,2:50,926
2013/3/27,2:55,937
2013/3/27,3:00,933
2013/3/27,3:05,943
2013/3/27,3:10,940
2013/3/27,3:15,949
2013/3/27,3:20,952
2013/3/27,3:25,951
2013/3/27,3:30,957
2013/3/27,3:35,954
2013/3/27,3:40,955
2013/3/27,3:45,965
2013/3/27,3:50,966
2013/3/27,3:55,970
2013/3/27,4:00,964
2013/3/27,4:05,969
2013/3/27,4:10,971
2013/3/27,4:15,974
2013/3/27,4:20,973
2013/3/27,4:25,967
2013/3/27,4:30,961
