2013/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1207,19:00〜20:00,5/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,5/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/14,0:00,758,761
2013/5/14,1:00,761,768
2013/5/14,2:00,784,812
2013/5/14,3:00,832,863
2013/5/14,4:00,860,882
2013/5/14,5:00,843,866
2013/5/14,6:00,834,835
2013/5/14,7:00,832,841
2013/5/14,8:00,865,882
2013/5/14,9:00,925,946
2013/5/14,10:00,952,975
2013/5/14,11:00,976,1000
2013/5/14,12:00,935,952
2013/5/14,13:00,988,1012
2013/5/14,14:00,997,1017
2013/5/14,15:00,992,1009
2013/5/14,16:00,996,1013
2013/5/14,17:00,989,1009
2013/5/14,18:00,989,1011
2013/5/14,19:00,1028,1034
2013/5/14,20:00,966,994
2013/5/14,21:00,914,933
2013/5/14,22:00,874,892
2013/5/14,23:00,805,824
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1194,19:00〜20:00,5/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/15,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/14,0:00,784
2013/5/14,0:05,784
2013/5/14,0:10,767
2013/5/14,0:15,761
2013/5/14,0:20,757
2013/5/14,0:25,765
2013/5/14,0:30,761
2013/5/14,0:35,754
2013/5/14,0:40,757
2013/5/14,0:45,748
2013/5/14,0:50,746
2013/5/14,0:55,743
2013/5/14,1:00,742
2013/5/14,1:05,757
2013/5/14,1:10,752
2013/5/14,1:15,755
2013/5/14,1:20,763
2013/5/14,1:25,766
2013/5/14,1:30,762
2013/5/14,1:35,761
2013/5/14,1:40,763
2013/5/14,1:45,772
2013/5/14,1:50,775
2013/5/14,1:55,769
2013/5/14,2:00,771
2013/5/14,2:05,788
2013/5/14,2:10,793
2013/5/14,2:15,789
2013/5/14,2:20,799
2013/5/14,2:25,793
2013/5/14,2:30,795
2013/5/14,2:35,800
2013/5/14,2:40,814
2013/5/14,2:45,819
2013/5/14,2:50,809
2013/5/14,2:55,817
2013/5/14,3:00,817
2013/5/14,3:05,836
2013/5/14,3:10,841
2013/5/14,3:15,844
2013/5/14,3:20,841
2013/5/14,3:25,848
2013/5/14,3:30,852
2013/5/14,3:35,853
2013/5/14,3:40,855
2013/5/14,3:45,852
2013/5/14,3:50,850
2013/5/14,3:55,857
2013/5/14,4:00,860
2013/5/14,4:05,871
2013/5/14,4:10,876
