2013/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1540,18:00〜19:00,12/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,12/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/18,0:00,947,950
2013/12/18,1:00,971,975
2013/12/18,2:00,1009,1016
2013/12/18,3:00,1042,1049
2013/12/18,4:00,1056,1072
2013/12/18,5:00,1062,1078
2013/12/18,6:00,1136,1142
2013/12/18,7:00,1208,1214
2013/12/18,8:00,1270,1259
2013/12/18,9:00,1308,1289
2013/12/18,10:00,1298,1285
2013/12/18,11:00,1294,1293
2013/12/18,12:00,1224,1251
2013/12/18,13:00,1242,1291
2013/12/18,14:00,1217,1293
2013/12/18,15:00,1191,1291
2013/12/18,16:00,1229,1330
2013/12/18,17:00,1313,1381
2013/12/18,18:00,1332,1377
2013/12/18,19:00,1296,1324
2013/12/18,20:00,1248,1263
2013/12/18,21:00,1189,1195
2013/12/18,22:00,1127,1118
2013/12/18,23:00,1035,1027
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1545,18:00〜19:00,12/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,12/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/18,0:00,977
2013/12/18,0:05,970
2013/12/18,0:10,970
2013/12/18,0:15,968
2013/12/18,0:20,955
2013/12/18,0:25,950
2013/12/18,0:30,940
2013/12/18,0:35,930
2013/12/18,0:40,931
2013/12/18,0:45,937
2013/12/18,0:50,930
2013/12/18,0:55,922
2013/12/18,1:00,930
2013/12/18,1:05,956
2013/12/18,1:10,964
2013/12/18,1:15,959
2013/12/18,1:20,962
2013/12/18,1:25,963
2013/12/18,1:30,968
2013/12/18,1:35,977
2013/12/18,1:40,980
2013/12/18,1:45,978
2013/12/18,1:50,981
2013/12/18,1:55,985
2013/12/18,2:00,991
2013/12/18,2:05,995
2013/12/18,2:10,999
2013/12/18,2:15,998
2013/12/18,2:20,992
2013/12/18,2:25,1004
2013/12/18,2:30,1008
2013/12/18,2:35,1015
2013/12/18,2:40,1006
2013/12/18,2:45,1016
2013/12/18,2:50,1019
2013/12/18,2:55,1025
2013/12/18,3:00,1019
2013/12/18,3:05,1022
2013/12/18,3:10,1033
2013/12/18,3:15,1039
2013/12/18,3:20,1041
2013/12/18,3:25,1039
2013/12/18,3:30,1036
2013/12/18,3:35,1042
2013/12/18,3:40,1047
2013/12/18,3:45,1054
2013/12/18,3:50,1045
2013/12/18,3:55,1044
2013/12/18,4:00,1042
2013/12/18,4:05,1047
2013/12/18,4:10,1053
2013/12/18,4:15,1053
2013/12/18,4:20,1057
2013/12/18,4:25,1052
