2013/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1372,14:00〜15:00,6/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,6/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/28,0:00,836,853
2013/6/28,1:00,826,834
2013/6/28,2:00,840,851
2013/6/28,3:00,877,888
2013/6/28,4:00,906,927
2013/6/28,5:00,897,917
2013/6/28,6:00,898,917
2013/6/28,7:00,929,945
2013/6/28,8:00,1002,1012
2013/6/28,9:00,1078,1084
2013/6/28,10:00,1114,1115
2013/6/28,11:00,1135,1146
2013/6/28,12:00,1102,1127
2013/6/28,13:00,1149,1173
2013/6/28,14:00,1145,1175
2013/6/28,15:00,1126,1145
2013/6/28,16:00,1126,1140
2013/6/28,17:00,1102,1118
2013/6/28,18:00,1097,1116
2013/6/28,19:00,1090,1114
2013/6/28,20:00,1055,1077
2013/6/28,21:00,1008,1030
2013/6/28,22:00,964,978
2013/6/28,23:00,894,911
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1322,14:00〜15:00,6/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00〜15:00,6/29,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/28,0:00,877
2013/6/28,0:05,863
2013/6/28,0:10,856
2013/6/28,0:15,854
2013/6/28,0:20,847
2013/6/28,0:25,847
2013/6/28,0:30,836
2013/6/28,0:35,826
2013/6/28,0:40,821
2013/6/28,0:45,828
2013/6/28,0:50,828
2013/6/28,0:55,820
2013/6/28,1:00,811
2013/6/28,1:05,834
2013/6/28,1:10,837
2013/6/28,1:15,831
2013/6/28,1:20,830
2013/6/28,1:25,823
2013/6/28,1:30,822
2013/6/28,1:35,827
2013/6/28,1:40,820
2013/6/28,1:45,828
2013/6/28,1:50,821
2013/6/28,1:55,824
2013/6/28,2:00,825
2013/6/28,2:05,831
2013/6/28,2:10,828
2013/6/28,2:15,826
2013/6/28,2:20,830
2013/6/28,2:25,846
2013/6/28,2:30,848
2013/6/28,2:35,840
2013/6/28,2:40,844
2013/6/28,2:45,853
2013/6/28,2:50,853
2013/6/28,2:55,854
2013/6/28,3:00,860
2013/6/28,3:05,851
2013/6/28,3:10,864
2013/6/28,3:15,868
2013/6/28,3:20,869
2013/6/28,3:25,885
2013/6/28,3:30,888
2013/6/28,3:35,885
2013/6/28,3:40,889
2013/6/28,3:45,888
2013/6/28,3:50,899
2013/6/28,3:55,894
2013/6/28,4:00,895
2013/6/28,4:05,901
2013/6/28,4:10,911
2013/6/28,4:15,910
2013/6/28,4:20,911
