2013/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1407,16:00〜17:00,9/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,16:00〜17:00,9/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/24,0:00,807,802
2013/9/24,1:00,806,805
2013/9/24,2:00,812,813
2013/9/24,3:00,819,849
2013/9/24,4:00,855,891
2013/9/24,5:00,864,893
2013/9/24,6:00,880,904
2013/9/24,7:00,915,929
2013/9/24,8:00,999,1003
2013/9/24,9:00,1100,1118
2013/9/24,10:00,1164,1193
2013/9/24,11:00,1202,1239
2013/9/24,12:00,1177,1206
2013/9/24,13:00,1214,1229
2013/9/24,14:00,1240,1246
2013/9/24,15:00,1242,1248
2013/9/24,16:00,1287,1263
2013/9/24,17:00,1241,1234
2013/9/24,18:00,1252,1234
2013/9/24,19:00,1213,1205
2013/9/24,20:00,1131,1126
2013/9/24,21:00,1064,1061
2013/9/24,22:00,1001,1009
2013/9/24,23:00,918,937
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1383,16:00〜17:00,9/25,11:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,16:00〜17:00,9/25,11:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/24,0:00,863
2013/9/24,0:05,855
2013/9/24,0:10,850
2013/9/24,0:15,843
2013/9/24,0:20,845
2013/9/24,0:25,838
2013/9/24,0:30,835
2013/9/24,0:35,820
2013/9/24,0:40,812
2013/9/24,0:45,806
2013/9/24,0:50,811
2013/9/24,0:55,806
2013/9/24,1:00,806
2013/9/24,1:05,815
2013/9/24,1:10,810
2013/9/24,1:15,815
2013/9/24,1:20,811
2013/9/24,1:25,805
2013/9/24,1:30,800
2013/9/24,1:35,800
2013/9/24,1:40,808
2013/9/24,1:45,808
2013/9/24,1:50,807
2013/9/24,1:55,798
2013/9/24,2:00,808
2013/9/24,2:05,814
2013/9/24,2:10,814
2013/9/24,2:15,809
2013/9/24,2:20,802
2013/9/24,2:25,801
2013/9/24,2:30,802
2013/9/24,2:35,814
2013/9/24,2:40,819
2013/9/24,2:45,823
2013/9/24,2:50,815
2013/9/24,2:55,822
2013/9/24,3:00,830
2013/9/24,3:05,828
2013/9/24,3:10,830
2013/9/24,3:15,826
2013/9/24,3:20,833
2013/9/24,3:25,835
2013/9/24,3:30,840
2013/9/24,3:35,838
2013/9/24,3:40,847
2013/9/24,3:45,852
2013/9/24,3:50,849
2013/9/24,3:55,853
2013/9/24,4:00,861
2013/9/24,4:05,863
2013/9/24,4:10,867
2013/9/24,4:15,869
2013/9/24,4:20,879
2013/9/24,4:25,879
