2013/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1303,18:00〜19:00,9/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,9/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/30,0:00,744,722
2013/9/30,1:00,739,731
2013/9/30,2:00,747,757
2013/9/30,3:00,789,804
2013/9/30,4:00,829,846
2013/9/30,5:00,841,844
2013/9/30,6:00,861,852
2013/9/30,7:00,902,873
2013/9/30,8:00,962,925
2013/9/30,9:00,1043,1011
2013/9/30,10:00,1078,1066
2013/9/30,11:00,1092,1097
2013/9/30,12:00,1045,1055
2013/9/30,13:00,1060,1083
2013/9/30,14:00,1056,1104
2013/9/30,15:00,1048,1097
2013/9/30,16:00,1076,1121
2013/9/30,17:00,1078,1106
2013/9/30,18:00,1117,1134
2013/9/30,19:00,1072,1108
2013/9/30,20:00,1011,1043
2013/9/30,21:00,951,982
2013/9/30,22:00,918,934
2013/9/30,23:00,849,865
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1322,18:00〜19:00,10/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,10/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/30,0:00,769
2013/9/30,0:05,763
2013/9/30,0:10,758
2013/9/30,0:15,757
2013/9/30,0:20,742
2013/9/30,0:25,738
2013/9/30,0:30,733
2013/9/30,0:35,732
2013/9/30,0:40,736
2013/9/30,0:45,738
2013/9/30,0:50,734
2013/9/30,0:55,732
2013/9/30,1:00,733
2013/9/30,1:05,745
2013/9/30,1:10,733
2013/9/30,1:15,737
2013/9/30,1:20,743
2013/9/30,1:25,736
2013/9/30,1:30,740
2013/9/30,1:35,741
2013/9/30,1:40,738
2013/9/30,1:45,744
2013/9/30,1:50,744
2013/9/30,1:55,743
2013/9/30,2:00,746
2013/9/30,2:05,743
2013/9/30,2:10,744
2013/9/30,2:15,751
2013/9/30,2:20,752
2013/9/30,2:25,755
2013/9/30,2:30,748
2013/9/30,2:35,757
2013/9/30,2:40,759
2013/9/30,2:45,762
2013/9/30,2:50,761
2013/9/30,2:55,760
2013/9/30,3:00,761
2013/9/30,3:05,771
2013/9/30,3:10,773
2013/9/30,3:15,786
2013/9/30,3:20,791
2013/9/30,3:25,782
2013/9/30,3:30,791
2013/9/30,3:35,802
2013/9/30,3:40,804
2013/9/30,3:45,814
2013/9/30,3:50,813
2013/9/30,3:55,806
2013/9/30,4:00,807
2013/9/30,4:05,821
2013/9/30,4:10,816
2013/9/30,4:15,827
2013/9/30,4:20,830
2013/9/30,4:25,831
