2013/2/16,4:25,1064
2013/2/16,4:30,1062
2013/2/16,4:35,1061
2013/2/16,4:40,1060
2013/2/16,4:45,1052
2013/2/16,4:50,1056
2013/2/16,4:55,1056
2013/2/16,5:00,1056
2013/2/16,5:05,1054
2013/2/16,5:10,1041
2013/2/16,5:15,1043
2013/2/16,5:20,1048
2013/2/16,5:25,1042
2013/2/16,5:30,1036
2013/2/16,5:35,1027
2013/2/16,5:40,1032
2013/2/16,5:45,1037
2013/2/16,5:50,1041
2013/2/16,5:55,1032
2013/2/16,6:00,1030
2013/2/16,6:05,1039
2013/2/16,6:10,1058
2013/2/16,6:15,1066
2013/2/16,6:20,1064
2013/2/16,6:25,1070
2013/2/16,6:30,1072
2013/2/16,6:35,1077
2013/2/16,6:40,1086
2013/2/16,6:45,1090
2013/2/16,6:50,1096
2013/2/16,6:55,1094
2013/2/16,7:00,1097
2013/2/16,7:05,1109
2013/2/16,7:10,1114
2013/2/16,7:15,1121
2013/2/16,7:20,1124
2013/2/16,7:25,1130
2013/2/16,7:30,1135
2013/2/16,7:35,1141
2013/2/16,7:40,1140
2013/2/16,7:45,1136
2013/2/16,7:50,1148
2013/2/16,7:55,1152
2013/2/16,8:00,1144
2013/2/16,8:05,1152
2013/2/16,8:10,1159
2013/2/16,8:15,1145
2013/2/16,8:20,1159
2013/2/16,8:25,1165
2013/2/16,8:30,1163
2013/2/16,8:35,1161
2013/2/16,8:40,1163
2013/2/16,8:45,1162
2013/2/16,8:50,1175
2013/2/16,8:55,1179
2013/2/16,9:00,1171
2013/2/16,9:05,1165
2013/2/16,9:10,1167
2013/2/16,9:15,1165
2013/2/16,9:20,1161
2013/2/16,9:25,1155
2013/2/16,9:30,1147
2013/2/16,9:35,1151
2013/2/16,9:40,1150
2013/2/16,9:45,1153
2013/2/16,9:50,1153
2013/2/16,9:55,1151
2013/2/16,10:00,1152
2013/2/16,10:05,1153
2013/2/16,10:10,1141
2013/2/16,10:15,1131
2013/2/16,10:20,1128
2013/2/16,10:25,1126
2013/2/16,10:30,1115
2013/2/16,10:35,1114
2013/2/16,10:40,1115
2013/2/16,10:45,1121
2013/2/16,10:50,1114
2013/2/16,10:55,1108
2013/2/16,11:00,1098
2013/2/16,11:05,1110
2013/2/16,11:10,1110
2013/2/16,11:15,1103
2013/2/16,11:20,1100
2013/2/16,11:25,1093
2013/2/16,11:30,1089
2013/2/16,11:35,1091
2013/2/16,11:40,1087
2013/2/16,11:45,1095
2013/2/16,11:50,1094
2013/2/16,11:55,1090
2013/2/16,12:00,1090
2013/2/16,12:05,1076
2013/2/16,12:10,1067
2013/2/16,12:15,1064
2013/2/16,12:20,1059
2013/2/16,12:25,1047
2013/2/16,12:30,1039
2013/2/16,12:35,1041
2013/2/16,12:40,1035
2013/2/16,12:45,1032
2013/2/16,12:50,1040
2013/2/16,12:55,1033
2013/2/16,13:00,1040
2013/2/16,13:05,1050
2013/2/16,13:10,1051
2013/2/16,13:15,1044
2013/2/16,13:20,1044
2013/2/16,13:25,1045
2013/2/16,13:30,1048
2013/2/16,13:35,1045
2013/2/16,13:40,1044
2013/2/16,13:45,1037
2013/2/16,13:50,1036
2013/2/16,13:55,1038
2013/2/16,14:00,1033
2013/2/16,14:05,1031
2013/2/16,14:10,1026
2013/2/16,14:15,1018
2013/2/16,14:20,1020
2013/2/16,14:25,1027
2013/2/16,14:30,1026
2013/2/16,14:35,1023
2013/2/16,14:40,1015
2013/2/16,14:45,1014
2013/2/16,14:50,1015
2013/2/16,14:55,1010
2013/2/16,15:00,996
2013/2/16,15:05,991
2013/2/16,15:10,994
2013/2/16,15:15,1004
2013/2/16,15:20,1004
2013/2/16,15:25,1008
2013/2/16,15:30,1005
2013/2/16,15:35,1012
2013/2/16,15:40,1007
2013/2/16,15:45,1006
2013/2/16,15:50,1007
2013/2/16,15:55,1001
2013/2/16,16:00,1011
2013/2/16,16:05,1016
2013/2/16,16:10,1013
2013/2/16,16:15,1007
2013/2/16,16:20,1012
2013/2/16,16:25,1019
2013/2/16,16:30,1025
2013/2/16,16:35,1027
2013/2/16,16:40,1023
2013/2/16,16:45,1029
2013/2/16,16:50,1042
2013/2/16,16:55,1043
2013/2/16,17:00,1045
2013/2/16,17:05,1053
2013/2/16,17:10,1057
2013/2/16,17:15,1059
2013/2/16,17:20,1072
2013/2/16,17:25,1075
2013/2/16,17:30,1085
2013/2/16,17:35,1102
2013/2/16,17:40,1109
2013/2/16,17:45,1113
2013/2/16,17:50,1133
2013/2/16,17:55,1139
2013/2/16,18:00,1148
2013/2/16,18:05,1169
2013/2/16,18:10,1177
2013/2/16,18:15,1179
2013/2/16,18:20,1185
2013/2/16,18:25,1207
2013/2/16,18:30,1211
2013/2/16,18:35,1213
2013/2/16,18:40,1211
2013/2/16,18:45,1208
2013/2/16,18:50,1212
2013/2/16,18:55,1217
2013/2/16,19:00,1217
2013/2/16,19:05,1211
2013/2/16,19:10,1207
2013/2/16,19:15,1214
2013/2/16,19:20,1208
2013/2/16,19:25,1208
2013/2/16,19:30,1200
2013/2/16,19:35,1207
2013/2/16,19:40,1204
2013/2/16,19:45,1196
2013/2/16,19:50,1188
2013/2/16,19:55,1182
2013/2/16,20:00,1188
2013/2/16,20:05,1190
2013/2/16,20:10,1187
2013/2/16,20:15,1176
2013/2/16,20:20,1176
2013/2/16,20:25,1180
2013/2/16,20:30,1176
2013/2/16,20:35,1174
2013/2/16,20:40,1162
2013/2/16,20:45,1156
2013/2/16,20:50,1159
2013/2/16,20:55,1158
2013/2/16,21:00,1154
2013/2/16,21:05,1147
2013/2/16,21:10,1146
2013/2/16,21:15,1142
2013/2/16,21:20,1131
2013/2/16,21:25,1125
2013/2/16,21:30,1120
2013/2/16,21:35,1120
2013/2/16,21:40,1123
2013/2/16,21:45,1103
2013/2/16,21:50,1102
2013/2/16,21:55,1103
2013/2/16,22:00,1094
2013/2/16,22:05,1100
2013/2/16,22:10,1096
2013/2/16,22:15,1097
2013/2/16,22:20,1092
2013/2/16,22:25,1082
2013/2/16,22:30,1075
2013/2/16,22:35,1085
2013/2/16,22:40,1075
2013/2/16,22:45,1072
2013/2/16,22:50,1057
2013/2/16,22:55,1054
2013/2/16,23:00,1051
2013/2/16,23:05,1044
2013/2/16,23:10,1042
2013/2/16,23:15,1037
2013/2/16,23:20,1031
2013/2/16,23:25,1028
2013/2/16,23:30,1023
2013/2/16,23:35,1019
2013/2/16,23:40,1012
2013/2/16,23:45,1001
2013/2/16,23:50,1002
2013/2/16,23:55,997
