2013/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1384,18:00〜19:00,2/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,2/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/27,0:00,905,902
2013/2/27,1:00,928,924
2013/2/27,2:00,971,958
2013/2/27,3:00,992,982
2013/2/27,4:00,997,988
2013/2/27,5:00,990,995
2013/2/27,6:00,1038,1059
2013/2/27,7:00,1071,1111
2013/2/27,8:00,1092,1121
2013/2/27,9:00,1096,1117
2013/2/27,10:00,1089,1088
2013/2/27,11:00,1076,1061
2013/2/27,12:00,1023,1003
2013/2/27,13:00,1032,1019
2013/2/27,14:00,1014,1005
2013/2/27,15:00,990,997
2013/2/27,16:00,1004,1025
2013/2/27,17:00,1041,1083
2013/2/27,18:00,1128,1175
2013/2/27,19:00,1147,1184
2013/2/27,20:00,1107,1145
2013/2/27,21:00,1060,1100
2013/2/27,22:00,1007,1043
2013/2/27,23:00,937,973
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1322,18:00〜19:00,2/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,2/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/27,0:00,929
2013/2/27,0:05,918
2013/2/27,0:10,920
2013/2/27,0:15,915
2013/2/27,0:20,915
2013/2/27,0:25,913
2013/2/27,0:30,900
2013/2/27,0:35,896
2013/2/27,0:40,896
2013/2/27,0:45,892
2013/2/27,0:50,890
2013/2/27,0:55,879
2013/2/27,1:00,887
2013/2/27,1:05,930
2013/2/27,1:10,927
2013/2/27,1:15,925
2013/2/27,1:20,923
2013/2/27,1:25,932
2013/2/27,1:30,939
2013/2/27,1:35,944
2013/2/27,1:40,948
2013/2/27,1:45,946
2013/2/27,1:50,952
2013/2/27,1:55,955
2013/2/27,2:00,958
2013/2/27,2:05,970
2013/2/27,2:10,977
2013/2/27,2:15,967
2013/2/27,2:20,978
2013/2/27,2:25,979
2013/2/27,2:30,973
2013/2/27,2:35,974
2013/2/27,2:40,988
2013/2/27,2:45,986
2013/2/27,2:50,987
2013/2/27,2:55,991
2013/2/27,3:00,987
2013/2/27,3:05,998
2013/2/27,3:10,1002
2013/2/27,3:15,1005
2013/2/27,3:20,1007
2013/2/27,3:25,996
2013/2/27,3:30,1001
2013/2/27,3:35,999
2013/2/27,3:40,1004
2013/2/27,3:45,1004
2013/2/27,3:50,996
2013/2/27,3:55,993
2013/2/27,4:00,1007
2013/2/27,4:05,1009
2013/2/27,4:10,1012
2013/2/27,4:15,1004
2013/2/27,4:20,1006
2013/2/27,4:25,1011
