2013/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1422,18:00〜19:00,12/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,12/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/14,0:00,968,947
2013/12/14,1:00,974,968
2013/12/14,2:00,1002,1004
2013/12/14,3:00,1027,1031
2013/12/14,4:00,1036,1042
2013/12/14,5:00,1018,1022
2013/12/14,6:00,1042,1033
2013/12/14,7:00,1106,1085
2013/12/14,8:00,1144,1132
2013/12/14,9:00,1143,1161
2013/12/14,10:00,1120,1152
2013/12/14,11:00,1114,1114
2013/12/14,12:00,1045,1046
2013/12/14,13:00,1033,1035
2013/12/14,14:00,1019,1022
2013/12/14,15:00,1006,1028
2013/12/14,16:00,1061,1055
2013/12/14,17:00,1171,1180
2013/12/14,18:00,1212,1238
2013/12/14,19:00,1171,1213
2013/12/14,20:00,1142,1177
2013/12/14,21:00,1089,1118
2013/12/14,22:00,1035,1074
2013/12/14,23:00,974,1003
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1316,18:00〜19:00,12/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,12/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/14,0:00,1001
2013/12/14,0:05,1004
2013/12/14,0:10,985
2013/12/14,0:15,976
2013/12/14,0:20,975
2013/12/14,0:25,965
2013/12/14,0:30,969
2013/12/14,0:35,964
2013/12/14,0:40,949
2013/12/14,0:45,945
2013/12/14,0:50,961
2013/12/14,0:55,956
2013/12/14,1:00,960
2013/12/14,1:05,972
2013/12/14,1:10,976
2013/12/14,1:15,980
2013/12/14,1:20,987
2013/12/14,1:25,992
2013/12/14,1:30,986
2013/12/14,1:35,984
2013/12/14,1:40,984
2013/12/14,1:45,995
2013/12/14,1:50,1000
2013/12/14,1:55,991
2013/12/14,2:00,993
2013/12/14,2:05,1004
2013/12/14,2:10,1020
2013/12/14,2:15,1013
2013/12/14,2:20,1017
2013/12/14,2:25,1010
2013/12/14,2:30,1016
2013/12/14,2:35,1010
2013/12/14,2:40,1022
2013/12/14,2:45,1019
2013/12/14,2:50,1014
2013/12/14,2:55,1016
2013/12/14,3:00,1019
2013/12/14,3:05,1025
2013/12/14,3:10,1038
2013/12/14,3:15,1038
2013/12/14,3:20,1036
2013/12/14,3:25,1043
2013/12/14,3:30,1039
2013/12/14,3:35,1040
2013/12/14,3:40,1048
2013/12/14,3:45,1047
2013/12/14,3:50,1044
2013/12/14,3:55,1042
2013/12/14,4:00,1053
2013/12/14,4:05,1052
2013/12/14,4:10,1054
2013/12/14,4:15,1060
2013/12/14,4:20,1049
