2013/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1221,19:00〜20:00,5/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/20,0:00,723,709
2013/5/20,1:00,723,718
2013/5/20,2:00,752,771
2013/5/20,3:00,805,833
2013/5/20,4:00,835,865
2013/5/20,5:00,826,841
2013/5/20,6:00,821,823
2013/5/20,7:00,830,833
2013/5/20,8:00,862,884
2013/5/20,9:00,926,958
2013/5/20,10:00,961,996
2013/5/20,11:00,988,1025
2013/5/20,12:00,944,966
2013/5/20,13:00,997,1019
2013/5/20,14:00,1030,1031
2013/5/20,15:00,1003,1019
2013/5/20,16:00,1001,1028
2013/5/20,17:00,987,1003
2013/5/20,18:00,988,1013
2013/5/20,19:00,1001,1031
2013/5/20,20:00,964,993
2013/5/20,21:00,912,937
2013/5/20,22:00,884,907
2013/5/20,23:00,817,842
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1218,19:00〜20:00,5/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,5/21,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/20,0:00,744
2013/5/20,0:05,747
2013/5/20,0:10,731
2013/5/20,0:15,727
2013/5/20,0:20,725
2013/5/20,0:25,728
2013/5/20,0:30,723
2013/5/20,0:35,713
2013/5/20,0:40,712
2013/5/20,0:45,708
2013/5/20,0:50,710
2013/5/20,0:55,703
2013/5/20,1:00,705
2013/5/20,1:05,724
2013/5/20,1:10,728
2013/5/20,1:15,725
2013/5/20,1:20,723
2013/5/20,1:25,711
2013/5/20,1:30,720
2013/5/20,1:35,730
2013/5/20,1:40,726
2013/5/20,1:45,731
2013/5/20,1:50,731
2013/5/20,1:55,731
2013/5/20,2:00,742
2013/5/20,2:05,752
2013/5/20,2:10,757
2013/5/20,2:15,763
2013/5/20,2:20,760
2013/5/20,2:25,767
2013/5/20,2:30,768
2013/5/20,2:35,777
2013/5/20,2:40,779
2013/5/20,2:45,780
2013/5/20,2:50,787
2013/5/20,2:55,796
2013/5/20,3:00,795
2013/5/20,3:05,808
2013/5/20,3:10,809
2013/5/20,3:15,814
2013/5/20,3:20,823
2013/5/20,3:25,825
2013/5/20,3:30,828
2013/5/20,3:35,832
2013/5/20,3:40,833
2013/5/20,3:45,833
2013/5/20,3:50,839
2013/5/20,3:55,841
2013/5/20,4:00,841
2013/5/20,4:05,848
2013/5/20,4:10,849
2013/5/20,4:15,857
