2013/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1380,16:00〜17:00,9/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,9/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/20,0:00,820,829
2013/9/20,1:00,810,799
2013/9/20,2:00,814,805
2013/9/20,3:00,824,847
2013/9/20,4:00,861,891
2013/9/20,5:00,863,896
2013/9/20,6:00,875,907
2013/9/20,7:00,895,917
2013/9/20,8:00,968,985
2013/9/20,9:00,1069,1092
2013/9/20,10:00,1132,1153
2013/9/20,11:00,1174,1186
2013/9/20,12:00,1150,1160
2013/9/20,13:00,1189,1193
2013/9/20,14:00,1216,1220
2013/9/20,15:00,1218,1227
2013/9/20,16:00,1264,1251
2013/9/20,17:00,1218,1228
2013/9/20,18:00,1223,1224
2013/9/20,19:00,1186,1191
2013/9/20,20:00,1107,1113
2013/9/20,21:00,1040,1035
2013/9/20,22:00,987,989
2013/9/20,23:00,913,899
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1315,18:00〜19:00,9/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,9/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/20,0:00,855
2013/9/20,0:05,848
2013/9/20,0:10,850
2013/9/20,0:15,842
2013/9/20,0:20,836
2013/9/20,0:25,831
2013/9/20,0:30,836
2013/9/20,0:35,826
2013/9/20,0:40,820
2013/9/20,0:45,805
2013/9/20,0:50,799
2013/9/20,0:55,805
2013/9/20,1:00,799
2013/9/20,1:05,822
2013/9/20,1:10,814
2013/9/20,1:15,816
2013/9/20,1:20,810
2013/9/20,1:25,813
2013/9/20,1:30,809
2013/9/20,1:35,810
2013/9/20,1:40,801
2013/9/20,1:45,801
2013/9/20,1:50,799
2013/9/20,1:55,799
2013/9/20,2:00,800
2013/9/20,2:05,807
2013/9/20,2:10,811
2013/9/20,2:15,808
2013/9/20,2:20,811
2013/9/20,2:25,811
2013/9/20,2:30,814
2013/9/20,2:35,811
2013/9/20,2:40,817
2013/9/20,2:45,823
2013/9/20,2:50,833
2013/9/20,2:55,833
2013/9/20,3:00,840
2013/9/20,3:05,835
2013/9/20,3:10,841
2013/9/20,3:15,842
2013/9/20,3:20,847
2013/9/20,3:25,845
2013/9/20,3:30,841
2013/9/20,3:35,837
2013/9/20,3:40,851
2013/9/20,3:45,867
2013/9/20,3:50,862
2013/9/20,3:55,859
2013/9/20,4:00,873
2013/9/20,4:05,877
2013/9/20,4:10,884
2013/9/20,4:15,880
2013/9/20,4:20,879
2013/9/20,4:25,876
