2013/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1438,14:00〜15:00,7/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,7/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/3,0:00,910,884
2013/7/3,1:00,896,874
2013/7/3,2:00,902,887
2013/7/3,3:00,923,917
2013/7/3,4:00,954,948
2013/7/3,5:00,943,948
2013/7/3,6:00,967,971
2013/7/3,7:00,1021,1030
2013/7/3,8:00,1118,1105
2013/7/3,9:00,1205,1196
2013/7/3,10:00,1272,1247
2013/7/3,11:00,1310,1272
2013/7/3,12:00,1250,1227
2013/7/3,13:00,1249,1243
2013/7/3,14:00,1244,1257
2013/7/3,15:00,1218,1252
2013/7/3,16:00,1228,1275
2013/7/3,17:00,1226,1258
2013/7/3,18:00,1222,1244
2013/7/3,19:00,1209,1239
2013/7/3,20:00,1170,1201
2013/7/3,21:00,1105,1139
2013/7/3,22:00,1052,1091
2013/7/3,23:00,979,1009
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1445,14:00〜15:00,7/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,14:00〜15:00,7/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/3,0:00,953
2013/7/3,0:05,952
2013/7/3,0:10,934
2013/7/3,0:15,928
2013/7/3,0:20,928
2013/7/3,0:25,920
2013/7/3,0:30,916
2013/7/3,0:35,903
2013/7/3,0:40,905
2013/7/3,0:45,905
2013/7/3,0:50,898
2013/7/3,0:55,886
2013/7/3,1:00,882
2013/7/3,1:05,900
2013/7/3,1:10,906
2013/7/3,1:15,905
2013/7/3,1:20,904
2013/7/3,1:25,889
2013/7/3,1:30,893
2013/7/3,1:35,897
2013/7/3,1:40,894
2013/7/3,1:45,892
2013/7/3,1:50,889
2013/7/3,1:55,884
2013/7/3,2:00,895
2013/7/3,2:05,899
2013/7/3,2:10,897
2013/7/3,2:15,899
2013/7/3,2:20,900
2013/7/3,2:25,897
2013/7/3,2:30,898
2013/7/3,2:35,904
2013/7/3,2:40,903
2013/7/3,2:45,907
2013/7/3,2:50,911
2013/7/3,2:55,921
2013/7/3,3:00,922
2013/7/3,3:05,922
2013/7/3,3:10,925
2013/7/3,3:15,920
2013/7/3,3:20,923
2013/7/3,3:25,930
2013/7/3,3:30,930
2013/7/3,3:35,930
2013/7/3,3:40,936
2013/7/3,3:45,943
2013/7/3,3:50,945
2013/7/3,3:55,948
2013/7/3,4:00,951
2013/7/3,4:05,956
2013/7/3,4:10,959
2013/7/3,4:15,958
2013/7/3,4:20,962
2013/7/3,4:25,961
2013/7/3,4:30,959
