2013/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1134,19:00〜20:00,3/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,3/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/31,0:00,767,774
2013/3/31,1:00,779,797
2013/3/31,2:00,837,847
2013/3/31,3:00,872,894
2013/3/31,4:00,878,903
2013/3/31,5:00,842,875
2013/3/31,6:00,811,842
2013/3/31,7:00,810,843
2013/3/31,8:00,819,855
2013/3/31,9:00,824,869
2013/3/31,10:00,809,868
2013/3/31,11:00,794,839
2013/3/31,12:00,832,847
2013/3/31,13:00,825,847
2013/3/31,14:00,810,847
2013/3/31,15:00,798,866
2013/3/31,16:00,808,925
2013/3/31,17:00,866,978
2013/3/31,18:00,943,998
2013/3/31,19:00,995,992
2013/3/31,20:00,960,960
2013/3/31,21:00,920,918
2013/3/31,22:00,872,867
2013/3/31,23:00,807,798
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1193,19:00〜20:00,4/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/31,0:00,785
2013/3/31,0:05,787
2013/3/31,0:10,782
2013/3/31,0:15,777
2013/3/31,0:20,763
2013/3/31,0:25,765
2013/3/31,0:30,765
2013/3/31,0:35,765
2013/3/31,0:40,755
2013/3/31,0:45,758
2013/3/31,0:50,758
2013/3/31,0:55,753
2013/3/31,1:00,756
2013/3/31,1:05,766
2013/3/31,1:10,774
2013/3/31,1:15,780
2013/3/31,1:20,782
2013/3/31,1:25,787
2013/3/31,1:30,787
2013/3/31,1:35,797
2013/3/31,1:40,804
2013/3/31,1:45,806
2013/3/31,1:50,806
2013/3/31,1:55,806
2013/3/31,2:00,809
2013/3/31,2:05,825
2013/3/31,2:10,832
2013/3/31,2:15,838
2013/3/31,2:20,840
2013/3/31,2:25,846
2013/3/31,2:30,855
2013/3/31,2:35,857
2013/3/31,2:40,860
2013/3/31,2:45,849
2013/3/31,2:50,859
2013/3/31,2:55,861
2013/3/31,3:00,872
2013/3/31,3:05,879
2013/3/31,3:10,882
2013/3/31,3:15,878
2013/3/31,3:20,885
2013/3/31,3:25,888
2013/3/31,3:30,888
2013/3/31,3:35,882
2013/3/31,3:40,879
2013/3/31,3:45,887
2013/3/31,3:50,890
2013/3/31,3:55,884
2013/3/31,4:00,891
2013/3/31,4:05,894
2013/3/31,4:10,896
2013/3/31,4:15,899
2013/3/31,4:20,897
