2013/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1381,18:00〜19:00,12/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,12/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/3,0:00,908,902
2013/12/3,1:00,912,925
2013/12/3,2:00,954,968
2013/12/3,3:00,999,1011
2013/12/3,4:00,1017,1033
2013/12/3,5:00,1020,1052
2013/12/3,6:00,1095,1114
2013/12/3,7:00,1147,1172
2013/12/3,8:00,1148,1171
2013/12/3,9:00,1152,1181
2013/12/3,10:00,1119,1168
2013/12/3,11:00,1092,1138
2013/12/3,12:00,1023,1044
2013/12/3,13:00,1042,1070
2013/12/3,14:00,1052,1040
2013/12/3,15:00,1041,1033
2013/12/3,16:00,1086,1063
2013/12/3,17:00,1187,1179
2013/12/3,18:00,1245,1244
2013/12/3,19:00,1188,1212
2013/12/3,20:00,1143,1165
2013/12/3,21:00,1085,1110
2013/12/3,22:00,1035,1060
2013/12/3,23:00,958,978
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1404,18:00〜19:00,12/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,12/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/3,0:00,939
2013/12/3,0:05,931
2013/12/3,0:10,919
2013/12/3,0:15,914
2013/12/3,0:20,917
2013/12/3,0:25,913
2013/12/3,0:30,909
2013/12/3,0:35,898
2013/12/3,0:40,895
2013/12/3,0:45,893
2013/12/3,0:50,900
2013/12/3,0:55,900
2013/12/3,1:00,889
2013/12/3,1:05,910
2013/12/3,1:10,920
2013/12/3,1:15,929
2013/12/3,1:20,936
2013/12/3,1:25,924
2013/12/3,1:30,927
2013/12/3,1:35,941
2013/12/3,1:40,948
2013/12/3,1:45,942
2013/12/3,1:50,943
2013/12/3,1:55,948
2013/12/3,2:00,957
2013/12/3,2:05,962
2013/12/3,2:10,966
2013/12/3,2:15,963
2013/12/3,2:20,976
2013/12/3,2:25,970
2013/12/3,2:30,977
2013/12/3,2:35,972
2013/12/3,2:40,974
2013/12/3,2:45,981
2013/12/3,2:50,998
2013/12/3,2:55,994
2013/12/3,3:00,1005
2013/12/3,3:05,1004
2013/12/3,3:10,1014
2013/12/3,3:15,1023
2013/12/3,3:20,1026
2013/12/3,3:25,1012
2013/12/3,3:30,1013
2013/12/3,3:35,1025
2013/12/3,3:40,1029
2013/12/3,3:45,1032
2013/12/3,3:50,1037
2013/12/3,3:55,1031
2013/12/3,4:00,1034
2013/12/3,4:05,1039
2013/12/3,4:10,1040
2013/12/3,4:15,1037
2013/12/3,4:20,1033
2013/12/3,4:25,1033
