2013/7/13,4:45,981
2013/7/13,4:50,985
2013/7/13,4:55,990
2013/7/13,5:00,988
2013/7/13,5:05,979
2013/7/13,5:10,978
2013/7/13,5:15,976
2013/7/13,5:20,974
2013/7/13,5:25,969
2013/7/13,5:30,971
2013/7/13,5:35,975
2013/7/13,5:40,978
2013/7/13,5:45,977
2013/7/13,5:50,966
2013/7/13,5:55,964
2013/7/13,6:00,963
2013/7/13,6:05,977
2013/7/13,6:10,978
2013/7/13,6:15,978
2013/7/13,6:20,974
2013/7/13,6:25,978
2013/7/13,6:30,987
2013/7/13,6:35,988
2013/7/13,6:40,1002
2013/7/13,6:45,1009
2013/7/13,6:50,998
2013/7/13,6:55,1004
2013/7/13,7:00,1014
2013/7/13,7:05,1027
2013/7/13,7:10,1022
2013/7/13,7:15,1017
2013/7/13,7:20,1026
2013/7/13,7:25,1039
2013/7/13,7:30,1046
2013/7/13,7:35,1058
2013/7/13,7:40,1056
2013/7/13,7:45,1065
2013/7/13,7:50,1077
2013/7/13,7:55,1086
2013/7/13,8:00,1086
2013/7/13,8:05,1091
2013/7/13,8:10,1110
2013/7/13,8:15,1113
2013/7/13,8:20,1125
2013/7/13,8:25,1142
2013/7/13,8:30,1145
2013/7/13,8:35,1149
2013/7/13,8:40,1161
2013/7/13,8:45,1177
2013/7/13,8:50,1183
2013/7/13,8:55,1188
2013/7/13,9:00,1196
2013/7/13,9:05,1205
2013/7/13,9:10,1214
2013/7/13,9:15,1221
2013/7/13,9:20,1225
2013/7/13,9:25,1236
2013/7/13,9:30,1247
2013/7/13,9:35,1252
2013/7/13,9:40,1261
2013/7/13,9:45,1272
2013/7/13,9:50,1279
2013/7/13,9:55,1285
2013/7/13,10:00,1294
2013/7/13,10:05,1297
2013/7/13,10:10,1297
2013/7/13,10:15,1296
2013/7/13,10:20,1299
2013/7/13,10:25,1307
2013/7/13,10:30,1309
2013/7/13,10:35,1314
2013/7/13,10:40,1320
2013/7/13,10:45,1320
2013/7/13,10:50,1328
2013/7/13,10:55,1331
2013/7/13,11:00,1336
2013/7/13,11:05,1343
2013/7/13,11:10,1351
2013/7/13,11:15,1344
2013/7/13,11:20,1345
2013/7/13,11:25,1351
2013/7/13,11:30,1350
2013/7/13,11:35,1355
2013/7/13,11:40,1355
2013/7/13,11:45,1360
2013/7/13,11:50,1364
2013/7/13,11:55,1363
2013/7/13,12:00,1361
2013/7/13,12:05,1356
2013/7/13,12:10,1360
2013/7/13,12:15,1357
2013/7/13,12:20,1354
2013/7/13,12:25,1350
2013/7/13,12:30,1355
2013/7/13,12:35,1346
2013/7/13,12:40,1348
2013/7/13,12:45,1357
2013/7/13,12:50,1358
2013/7/13,12:55,1358
2013/7/13,13:00,1366
2013/7/13,13:05,1374
2013/7/13,13:10,1371
2013/7/13,13:15,1378
2013/7/13,13:20,1379
2013/7/13,13:25,1377
2013/7/13,13:30,1381
2013/7/13,13:35,1380
2013/7/13,13:40,1384
2013/7/13,13:45,1375
2013/7/13,13:50,1373
2013/7/13,13:55,1372
2013/7/13,14:00,1373
2013/7/13,14:05,1370
2013/7/13,14:10,1370
2013/7/13,14:15,1369
2013/7/13,14:20,1365
2013/7/13,14:25,1366
2013/7/13,14:30,1367
2013/7/13,14:35,1362
2013/7/13,14:40,1357
2013/7/13,14:45,1356
2013/7/13,14:50,1353
2013/7/13,14:55,1355
2013/7/13,15:00,1354
2013/7/13,15:05,1345
2013/7/13,15:10,1346
2013/7/13,15:15,1345
2013/7/13,15:20,1341
2013/7/13,15:25,1349
2013/7/13,15:30,1348
2013/7/13,15:35,1353
2013/7/13,15:40,1345
2013/7/13,15:45,1341
2013/7/13,15:50,1346
2013/7/13,15:55,1343
2013/7/13,16:00,1336
2013/7/13,16:05,1341
2013/7/13,16:10,1348
2013/7/13,16:15,1344
2013/7/13,16:20,1345
2013/7/13,16:25,1349
2013/7/13,16:30,1357
2013/7/13,16:35,1352
2013/7/13,16:40,1350
2013/7/13,16:45,1351
2013/7/13,16:50,1350
2013/7/13,16:55,1343
2013/7/13,17:00,1340
2013/7/13,17:05,1342
2013/7/13,17:10,1337
2013/7/13,17:15,1342
2013/7/13,17:20,1337
2013/7/13,17:25,1346
2013/7/13,17:30,1346
2013/7/13,17:35,1344
2013/7/13,17:40,1343
2013/7/13,17:45,1338
2013/7/13,17:50,1342
2013/7/13,17:55,1338
2013/7/13,18:00,1338
2013/7/13,18:05,1337
2013/7/13,18:10,1334
2013/7/13,18:15,1333
2013/7/13,18:20,1325
2013/7/13,18:25,1332
2013/7/13,18:30,1335
2013/7/13,18:35,1334
2013/7/13,18:40,1332
2013/7/13,18:45,1334
2013/7/13,18:50,1335
2013/7/13,18:55,1329
2013/7/13,19:00,1333
2013/7/13,19:05,1332
2013/7/13,19:10,1331
2013/7/13,19:15,1332
2013/7/13,19:20,1333
2013/7/13,19:25,1334
2013/7/13,19:30,1337
2013/7/13,19:35,1345
2013/7/13,19:40,1339
2013/7/13,19:45,1344
2013/7/13,19:50,1334
2013/7/13,19:55,1339
2013/7/13,20:00,1341
2013/7/13,20:05,1332
2013/7/13,20:10,1326
2013/7/13,20:15,1315
2013/7/13,20:20,1315
2013/7/13,20:25,1309
2013/7/13,20:30,1307
2013/7/13,20:35,1304
2013/7/13,20:40,1294
2013/7/13,20:45,1293
2013/7/13,20:50,1283
2013/7/13,20:55,1280
2013/7/13,21:00,1277
2013/7/13,21:05,1272
2013/7/13,21:10,1269
2013/7/13,21:15,1265
2013/7/13,21:20,1256
2013/7/13,21:25,1243
2013/7/13,21:30,1240
2013/7/13,21:35,1236
2013/7/13,21:40,1225
2013/7/13,21:45,1216
2013/7/13,21:50,1219
2013/7/13,21:55,1205
2013/7/13,22:00,1196
2013/7/13,22:05,1188
2013/7/13,22:10,1190
2013/7/13,22:15,1199
2013/7/13,22:20,1198
2013/7/13,22:25,1190
2013/7/13,22:30,1185
2013/7/13,22:35,1175
2013/7/13,22:40,1171
2013/7/13,22:45,1163
2013/7/13,22:50,1151
2013/7/13,22:55,1144
2013/7/13,23:00,1138
2013/7/13,23:05,1121
2013/7/13,23:10,1103
2013/7/13,23:15,1102
2013/7/13,23:20,1097
2013/7/13,23:25,1096
2013/7/13,23:30,1080
2013/7/13,23:35,1081
2013/7/13,23:40,1066
2013/7/13,23:45,1057
2013/7/13,23:50,1045
2013/7/13,23:55,1031
