2013/11/19,4:35,983
2013/11/19,4:40,987
2013/11/19,4:45,993
2013/11/19,4:50,991
2013/11/19,4:55,987
2013/11/19,5:00,991
2013/11/19,5:05,1003
2013/11/19,5:10,1003
2013/11/19,5:15,1000
2013/11/19,5:20,994
2013/11/19,5:25,991
2013/11/19,5:30,990
2013/11/19,5:35,998
2013/11/19,5:40,1001
2013/11/19,5:45,1001
2013/11/19,5:50,1000
2013/11/19,5:55,1012
2013/11/19,6:00,1009
2013/11/19,6:05,1019
2013/11/19,6:10,1028
2013/11/19,6:15,1031
2013/11/19,6:20,1020
2013/11/19,6:25,1055
2013/11/19,6:30,1056
2013/11/19,6:35,1072
2013/11/19,6:40,1078
2013/11/19,6:45,1088
2013/11/19,6:50,1088
2013/11/19,6:55,1094
2013/11/19,7:00,1097
2013/11/19,7:05,1096
2013/11/19,7:10,1100
2013/11/19,7:15,1106
2013/11/19,7:20,1106
2013/11/19,7:25,1099
2013/11/19,7:30,1101
2013/11/19,7:35,1092
2013/11/19,7:40,1095
2013/11/19,7:45,1092
2013/11/19,7:50,1094
2013/11/19,7:55,1089
2013/11/19,8:00,1086
2013/11/19,8:05,1084
2013/11/19,8:10,1094
2013/11/19,8:15,1086
2013/11/19,8:20,1095
2013/11/19,8:25,1094
2013/11/19,8:30,1096
2013/11/19,8:35,1101
2013/11/19,8:40,1102
2013/11/19,8:45,1102
2013/11/19,8:50,1104
2013/11/19,8:55,1107
2013/11/19,9:00,1109
2013/11/19,9:05,1105
2013/11/19,9:10,1108
2013/11/19,9:15,1105
2013/11/19,9:20,1098
2013/11/19,9:25,1101
2013/11/19,9:30,1102
2013/11/19,9:35,1103
2013/11/19,9:40,1096
2013/11/19,9:45,1103
2013/11/19,9:50,1107
2013/11/19,9:55,1111
2013/11/19,10:00,1111
2013/11/19,10:05,1101
2013/11/19,10:10,1097
2013/11/19,10:15,1104
2013/11/19,10:20,1106
2013/11/19,10:25,1113
2013/11/19,10:30,1109
2013/11/19,10:35,1112
2013/11/19,10:40,1114
2013/11/19,10:45,1108
2013/11/19,10:50,1105
2013/11/19,10:55,1105
2013/11/19,11:00,1095
2013/11/19,11:05,1100
2013/11/19,11:10,1102
2013/11/19,11:15,1102
2013/11/19,11:20,1101
2013/11/19,11:25,1098
2013/11/19,11:30,1093
2013/11/19,11:35,1102
2013/11/19,11:40,1099
2013/11/19,11:45,1097
2013/11/19,11:50,1102
2013/11/19,11:55,1100
2013/11/19,12:00,1093
2013/11/19,12:05,1068
2013/11/19,12:10,1059
2013/11/19,12:15,1052
2013/11/19,12:20,1040
2013/11/19,12:25,1035
2013/11/19,12:30,1036
2013/11/19,12:35,1033
2013/11/19,12:40,1032
2013/11/19,12:45,1041
2013/11/19,12:50,1040
2013/11/19,12:55,1042
2013/11/19,13:00,1026
2013/11/19,13:05,1048
2013/11/19,13:10,1058
2013/11/19,13:15,1064
2013/11/19,13:20,1058
2013/11/19,13:25,1057
2013/11/19,13:30,1062
2013/11/19,13:35,1059
2013/11/19,13:40,1055
2013/11/19,13:45,1056
2013/11/19,13:50,1067
2013/11/19,13:55,1065
2013/11/19,14:00,1066
2013/11/19,14:05,1072
2013/11/19,14:10,1071
2013/11/19,14:15,1075
2013/11/19,14:20,1071
2013/11/19,14:25,1075
2013/11/19,14:30,1077
2013/11/19,14:35,1078
2013/11/19,14:40,1078
2013/11/19,14:45,1070
2013/11/19,14:50,1075
2013/11/19,14:55,1075
2013/11/19,15:00,1067
2013/11/19,15:05,1061
2013/11/19,15:10,1065
2013/11/19,15:15,1067
2013/11/19,15:20,1071
2013/11/19,15:25,1081
2013/11/19,15:30,1083
2013/11/19,15:35,1092
2013/11/19,15:40,1096
2013/11/19,15:45,1094
2013/11/19,15:50,1098
2013/11/19,15:55,1100
2013/11/19,16:00,1093
2013/11/19,16:05,1112
2013/11/19,16:10,1114
2013/11/19,16:15,1113
2013/11/19,16:20,1116
2013/11/19,16:25,1129
2013/11/19,16:30,1134
2013/11/19,16:35,1133
2013/11/19,16:40,1142
2013/11/19,16:45,1150
2013/11/19,16:50,1160
2013/11/19,16:55,1159
2013/11/19,17:00,1172
2013/11/19,17:05,1173
2013/11/19,17:10,1183
2013/11/19,17:15,1199
2013/11/19,17:20,1209
2013/11/19,17:25,1219
2013/11/19,17:30,1224
2013/11/19,17:35,1231
2013/11/19,17:40,1233
2013/11/19,17:45,1239
2013/11/19,17:50,1248
2013/11/19,17:55,1245
2013/11/19,18:00,1246
2013/11/19,18:05,1251
2013/11/19,18:10,1248
2013/11/19,18:15,1245
2013/11/19,18:20,1238
2013/11/19,18:25,1251
2013/11/19,18:30,1248
2013/11/19,18:35,1243
2013/11/19,18:40,1239
2013/11/19,18:45,1240
2013/11/19,18:50,1240
2013/11/19,18:55,1231
2013/11/19,19:00,1231
2013/11/19,19:05,1224
2013/11/19,19:10,1221
2013/11/19,19:15,1213
2013/11/19,19:20,1208
2013/11/19,19:25,1206
2013/11/19,19:30,1205
2013/11/19,19:35,1197
2013/11/19,19:40,1194
2013/11/19,19:45,1187
2013/11/19,19:50,1186
2013/11/19,19:55,1184
2013/11/19,20:00,1175
2013/11/19,20:05,1176
2013/11/19,20:10,1169
2013/11/19,20:15,1155
2013/11/19,20:20,1153
2013/11/19,20:25,1158
2013/11/19,20:30,1150
2013/11/19,20:35,1145
2013/11/19,20:40,1144
2013/11/19,20:45,1142
2013/11/19,20:50,1135
2013/11/19,20:55,1135
2013/11/19,21:00,1124
2013/11/19,21:05,1116
2013/11/19,21:10,1110
2013/11/19,21:15,1107
2013/11/19,21:20,1104
2013/11/19,21:25,1104
2013/11/19,21:30,1090
2013/11/19,21:35,1091
2013/11/19,21:40,1084
2013/11/19,21:45,1069
2013/11/19,21:50,1064
2013/11/19,21:55,1062
2013/11/19,22:00,1054
2013/11/19,22:05,1053
2013/11/19,22:10,1063
2013/11/19,22:15,1065
2013/11/19,22:20,1058
2013/11/19,22:25,1046
2013/11/19,22:30,1024
2013/11/19,22:35,1030
2013/11/19,22:40,1023
2013/11/19,22:45,1020
2013/11/19,22:50,1007
2013/11/19,22:55,996
2013/11/19,23:00,996
2013/11/19,23:05,983
2013/11/19,23:10,979
2013/11/19,23:15,982
2013/11/19,23:20,970
2013/11/19,23:25,969
2013/11/19,23:30,952
2013/11/19,23:35,948
2013/11/19,23:40,940
2013/11/19,23:45,929
2013/11/19,23:50,914
2013/11/19,23:55,907
