2013/2/4,4:35,946
2013/2/4,4:40,945
2013/2/4,4:45,942
2013/2/4,4:50,937
2013/2/4,4:55,933
2013/2/4,5:00,934
2013/2/4,5:05,935
2013/2/4,5:10,933
2013/2/4,5:15,929
2013/2/4,5:20,929
2013/2/4,5:25,921
2013/2/4,5:30,920
2013/2/4,5:35,923
2013/2/4,5:40,918
2013/2/4,5:45,919
2013/2/4,5:50,920
2013/2/4,5:55,919
2013/2/4,6:00,922
2013/2/4,6:05,944
2013/2/4,6:10,953
2013/2/4,6:15,953
2013/2/4,6:20,959
2013/2/4,6:25,964
2013/2/4,6:30,966
2013/2/4,6:35,977
2013/2/4,6:40,982
2013/2/4,6:45,983
2013/2/4,6:50,990
2013/2/4,6:55,992
2013/2/4,7:00,1003
2013/2/4,7:05,1007
2013/2/4,7:10,1016
2013/2/4,7:15,1018
2013/2/4,7:20,1023
2013/2/4,7:25,1024
2013/2/4,7:30,1024
2013/2/4,7:35,1025
2013/2/4,7:40,1032
2013/2/4,7:45,1031
2013/2/4,7:50,1038
2013/2/4,7:55,1045
2013/2/4,8:00,1048
2013/2/4,8:05,1038
2013/2/4,8:10,1042
2013/2/4,8:15,1051
2013/2/4,8:20,1058
2013/2/4,8:25,1063
2013/2/4,8:30,1070
2013/2/4,8:35,1074
2013/2/4,8:40,1081
2013/2/4,8:45,1084
2013/2/4,8:50,1092
2013/2/4,8:55,1096
2013/2/4,9:00,1091
2013/2/4,9:05,1101
2013/2/4,9:10,1102
2013/2/4,9:15,1091
2013/2/4,9:20,1095
2013/2/4,9:25,1100
2013/2/4,9:30,1097
2013/2/4,9:35,1104
2013/2/4,9:40,1105
2013/2/4,9:45,1109
2013/2/4,9:50,1113
2013/2/4,9:55,1111
2013/2/4,10:00,1109
2013/2/4,10:05,1107
2013/2/4,10:10,1099
2013/2/4,10:15,1099
2013/2/4,10:20,1100
2013/2/4,10:25,1102
2013/2/4,10:30,1099
2013/2/4,10:35,1098
2013/2/4,10:40,1098
2013/2/4,10:45,1093
2013/2/4,10:50,1093
2013/2/4,10:55,1081
2013/2/4,11:00,1078
2013/2/4,11:05,1090
2013/2/4,11:10,1094
2013/2/4,11:15,1093
2013/2/4,11:20,1095
2013/2/4,11:25,1093
2013/2/4,11:30,1087
2013/2/4,11:35,1087
2013/2/4,11:40,1077
2013/2/4,11:45,1082
2013/2/4,11:50,1090
2013/2/4,11:55,1079
2013/2/4,12:00,1073
2013/2/4,12:05,1049
2013/2/4,12:10,1039
2013/2/4,12:15,1032
2013/2/4,12:20,1022
2013/2/4,12:25,1022
2013/2/4,12:30,1021
2013/2/4,12:35,1020
2013/2/4,12:40,1018
2013/2/4,12:45,1020
2013/2/4,12:50,1028
2013/2/4,12:55,1032
2013/2/4,13:00,1039
2013/2/4,13:05,1068
2013/2/4,13:10,1069
2013/2/4,13:15,1065
2013/2/4,13:20,1067
2013/2/4,13:25,1071
2013/2/4,13:30,1064
2013/2/4,13:35,1069
2013/2/4,13:40,1066
2013/2/4,13:45,1066
2013/2/4,13:50,1070
2013/2/4,13:55,1064
2013/2/4,14:00,1064
2013/2/4,14:05,1069
2013/2/4,14:10,1064
2013/2/4,14:15,1059
2013/2/4,14:20,1056
2013/2/4,14:25,1060
2013/2/4,14:30,1061
2013/2/4,14:35,1058
2013/2/4,14:40,1059
2013/2/4,14:45,1060
2013/2/4,14:50,1062
2013/2/4,14:55,1059
2013/2/4,15:00,1055
2013/2/4,15:05,1053
2013/2/4,15:10,1045
2013/2/4,15:15,1046
2013/2/4,15:20,1050
2013/2/4,15:25,1054
2013/2/4,15:30,1061
2013/2/4,15:35,1061
2013/2/4,15:40,1058
2013/2/4,15:45,1062
2013/2/4,15:50,1068
2013/2/4,15:55,1065
2013/2/4,16:00,1063
2013/2/4,16:05,1069
2013/2/4,16:10,1069
2013/2/4,16:15,1070
2013/2/4,16:20,1071
2013/2/4,16:25,1079
2013/2/4,16:30,1079
2013/2/4,16:35,1082
2013/2/4,16:40,1084
2013/2/4,16:45,1084
2013/2/4,16:50,1092
2013/2/4,16:55,1088
2013/2/4,17:00,1090
2013/2/4,17:05,1094
2013/2/4,17:10,1091
2013/2/4,17:15,1095
2013/2/4,17:20,1099
2013/2/4,17:25,1103
2013/2/4,17:30,1109
2013/2/4,17:35,1117
2013/2/4,17:40,1118
2013/2/4,17:45,1115
2013/2/4,17:50,1129
2013/2/4,17:55,1134
2013/2/4,18:00,1138
2013/2/4,18:05,1144
2013/2/4,18:10,1145
2013/2/4,18:15,1140
2013/2/4,18:20,1142
2013/2/4,18:25,1147
2013/2/4,18:30,1148
2013/2/4,18:35,1147
2013/2/4,18:40,1143
2013/2/4,18:45,1142
2013/2/4,18:50,1144
2013/2/4,18:55,1144
2013/2/4,19:00,1138
2013/2/4,19:05,1129
2013/2/4,19:10,1116
2013/2/4,19:15,1116
2013/2/4,19:20,1109
2013/2/4,19:25,1106
2013/2/4,19:30,1103
2013/2/4,19:35,1108
2013/2/4,19:40,1103
2013/2/4,19:45,1099
2013/2/4,19:50,1094
2013/2/4,19:55,1092
2013/2/4,20:00,1091
2013/2/4,20:05,1081
2013/2/4,20:10,1081
2013/2/4,20:15,1076
2013/2/4,20:20,1066
2013/2/4,20:25,1067
2013/2/4,20:30,1058
2013/2/4,20:35,1056
2013/2/4,20:40,1045
2013/2/4,20:45,1045
2013/2/4,20:50,1040
2013/2/4,20:55,1037
2013/2/4,21:00,1028
2013/2/4,21:05,1031
2013/2/4,21:10,1019
2013/2/4,21:15,1013
2013/2/4,21:20,1010
2013/2/4,21:25,1009
2013/2/4,21:30,1003
2013/2/4,21:35,1007
2013/2/4,21:40,995
2013/2/4,21:45,987
2013/2/4,21:50,987
2013/2/4,21:55,981
2013/2/4,22:00,977
2013/2/4,22:05,989
2013/2/4,22:10,989
2013/2/4,22:15,985
2013/2/4,22:20,985
2013/2/4,22:25,985
2013/2/4,22:30,972
2013/2/4,22:35,971
2013/2/4,22:40,959
2013/2/4,22:45,958
2013/2/4,22:50,956
2013/2/4,22:55,949
2013/2/4,23:00,940
2013/2/4,23:05,936
2013/2/4,23:10,930
2013/2/4,23:15,920
2013/2/4,23:20,921
2013/2/4,23:25,911
2013/2/4,23:30,909
2013/2/4,23:35,904
2013/2/4,23:40,895
2013/2/4,23:45,895
2013/2/4,23:50,883
2013/2/4,23:55,874
