2013/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1237,19:00〜20:00,3/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/7,0:00,884,912
2013/3/7,1:00,911,916
2013/3/7,2:00,961,959
2013/3/7,3:00,993,987
2013/3/7,4:00,1014,1001
2013/3/7,5:00,1011,1001
2013/3/7,6:00,1062,1058
2013/3/7,7:00,1079,1098
2013/3/7,8:00,1074,1096
2013/3/7,9:00,1080,1090
2013/3/7,10:00,1057,1055
2013/3/7,11:00,1038,1033
2013/3/7,12:00,975,965
2013/3/7,13:00,1007,981
2013/3/7,14:00,1000,971
2013/3/7,15:00,981,955
2013/3/7,16:00,993,971
2013/3/7,17:00,1025,1004
2013/3/7,18:00,1108,1091
2013/3/7,19:00,1092,1101
2013/3/7,20:00,1048,1068
2013/3/7,21:00,990,1023
2013/3/7,22:00,946,981
2013/3/7,23:00,886,917
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1258,19:00〜20:00,3/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/7,0:00,903
2013/3/7,0:05,895
2013/3/7,0:10,901
2013/3/7,0:15,899
2013/3/7,0:20,893
2013/3/7,0:25,882
2013/3/7,0:30,888
2013/3/7,0:35,880
2013/3/7,0:40,881
2013/3/7,0:45,885
2013/3/7,0:50,870
2013/3/7,0:55,865
2013/3/7,1:00,869
2013/3/7,1:05,906
2013/3/7,1:10,914
2013/3/7,1:15,915
2013/3/7,1:20,910
2013/3/7,1:25,919
2013/3/7,1:30,923
2013/3/7,1:35,931
2013/3/7,1:40,938
2013/3/7,1:45,936
2013/3/7,1:50,939
2013/3/7,1:55,951
2013/3/7,2:00,957
2013/3/7,2:05,959
2013/3/7,2:10,957
2013/3/7,2:15,970
2013/3/7,2:20,970
2013/3/7,2:25,975
2013/3/7,2:30,976
2013/3/7,2:35,976
2013/3/7,2:40,978
2013/3/7,2:45,988
2013/3/7,2:50,991
2013/3/7,2:55,997
2013/3/7,3:00,997
2013/3/7,3:05,993
2013/3/7,3:10,1000
2013/3/7,3:15,1002
2013/3/7,3:20,995
2013/3/7,3:25,1000
2013/3/7,3:30,1006
2013/3/7,3:35,1013
2013/3/7,3:40,1021
2013/3/7,3:45,1027
2013/3/7,3:50,1016
2013/3/7,3:55,1023
2013/3/7,4:00,1025
2013/3/7,4:05,1025
2013/3/7,4:10,1030
2013/3/7,4:15,1031
2013/3/7,4:20,1029
2013/3/7,4:25,1029
