2013/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1100,19:00〜20:00,4/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,4/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/29,0:00,719,715
2013/4/29,1:00,723,728
2013/4/29,2:00,774,778
2013/4/29,3:00,815,822
2013/4/29,4:00,830,837
2013/4/29,5:00,803,806
2013/4/29,6:00,769,781
2013/4/29,7:00,760,781
2013/4/29,8:00,773,786
2013/4/29,9:00,798,791
2013/4/29,10:00,818,801
2013/4/29,11:00,826,807
2013/4/29,12:00,823,818
2013/4/29,13:00,844,824
2013/4/29,14:00,836,826
2013/4/29,15:00,838,833
2013/4/29,16:00,855,853
2013/4/29,17:00,881,888
2013/4/29,18:00,922,947
2013/4/29,19:00,971,976
2013/4/29,20:00,920,943
2013/4/29,21:00,870,892
2013/4/29,22:00,823,844
2013/4/29,23:00,756,783
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1194,19:00〜20:00,4/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/30,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/29,0:00,739
2013/4/29,0:05,741
2013/4/29,0:10,734
2013/4/29,0:15,733
2013/4/29,0:20,728
2013/4/29,0:25,724
2013/4/29,0:30,722
2013/4/29,0:35,711
2013/4/29,0:40,706
2013/4/29,0:45,706
2013/4/29,0:50,698
2013/4/29,0:55,707
2013/4/29,1:00,705
2013/4/29,1:05,728
2013/4/29,1:10,729
2013/4/29,1:15,727
2013/4/29,1:20,730
2013/4/29,1:25,732
2013/4/29,1:30,734
2013/4/29,1:35,737
2013/4/29,1:40,735
2013/4/29,1:45,742
2013/4/29,1:50,751
2013/4/29,1:55,754
2013/4/29,2:00,754
2013/4/29,2:05,771
2013/4/29,2:10,778
2013/4/29,2:15,775
2013/4/29,2:20,780
2013/4/29,2:25,791
2013/4/29,2:30,792
2013/4/29,2:35,788
2013/4/29,2:40,782
2013/4/29,2:45,805
2013/4/29,2:50,808
2013/4/29,2:55,812
2013/4/29,3:00,808
2013/4/29,3:05,820
2013/4/29,3:10,816
2013/4/29,3:15,823
2013/4/29,3:20,827
2013/4/29,3:25,823
2013/4/29,3:30,821
2013/4/29,3:35,829
2013/4/29,3:40,840
2013/4/29,3:45,844
2013/4/29,3:50,848
2013/4/29,3:55,843
2013/4/29,4:00,847
2013/4/29,4:05,856
2013/4/29,4:10,843
