2013/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1320,14:00〜15:00,5/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00〜15:00,5/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/24,0:00,784,785
2013/5/24,1:00,781,777
2013/5/24,2:00,788,809
2013/5/24,3:00,840,850
2013/5/24,4:00,870,876
2013/5/24,5:00,852,857
2013/5/24,6:00,842,864
2013/5/24,7:00,844,882
2013/5/24,8:00,897,941
2013/5/24,9:00,967,1001
2013/5/24,10:00,1013,1041
2013/5/24,11:00,1040,1059
2013/5/24,12:00,1015,1030
2013/5/24,13:00,1070,1089
2013/5/24,14:00,1106,1110
2013/5/24,15:00,1081,1109
2013/5/24,16:00,1081,1119
2013/5/24,17:00,1060,1101
2013/5/24,18:00,1046,1089
2013/5/24,19:00,1047,1098
2013/5/24,20:00,1009,1059
2013/5/24,21:00,955,994
2013/5/24,22:00,910,946
2013/5/24,23:00,843,874
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1291,14:00〜15:00,5/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00〜15:00,5/25,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/24,0:00,811
2013/5/24,0:05,807
2013/5/24,0:10,809
2013/5/24,0:15,806
2013/5/24,0:20,794
2013/5/24,0:25,784
2013/5/24,0:30,780
2013/5/24,0:35,784
2013/5/24,0:40,775
2013/5/24,0:45,772
2013/5/24,0:50,761
2013/5/24,0:55,754
2013/5/24,1:00,763
2013/5/24,1:05,783
2013/5/24,1:10,780
2013/5/24,1:15,776
2013/5/24,1:20,778
2013/5/24,1:25,785
2013/5/24,1:30,782
2013/5/24,1:35,776
2013/5/24,1:40,774
2013/5/24,1:45,777
2013/5/24,1:50,785
2013/5/24,1:55,785
2013/5/24,2:00,790
2013/5/24,2:05,786
2013/5/24,2:10,796
2013/5/24,2:15,799
2013/5/24,2:20,800
2013/5/24,2:25,803
2013/5/24,2:30,803
2013/5/24,2:35,804
2013/5/24,2:40,817
2013/5/24,2:45,815
2013/5/24,2:50,820
2013/5/24,2:55,821
2013/5/24,3:00,834
2013/5/24,3:05,833
2013/5/24,3:10,839
2013/5/24,3:15,842
2013/5/24,3:20,848
2013/5/24,3:25,848
2013/5/24,3:30,860
2013/5/24,3:35,866
2013/5/24,3:40,868
2013/5/24,3:45,877
2013/5/24,3:50,877
2013/5/24,3:55,881
2013/5/24,4:00,888
2013/5/24,4:05,885
2013/5/24,4:10,885
2013/5/24,4:15,890
