2013/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1583,14:00〜15:00,8/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,14:00〜15:00,8/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/17,0:00,909,955
2013/8/17,1:00,868,897
2013/8/17,2:00,866,865
2013/8/17,3:00,872,871
2013/8/17,4:00,867,882
2013/8/17,5:00,875,888
2013/8/17,6:00,884,904
2013/8/17,7:00,948,970
2013/8/17,8:00,1055,1078
2013/8/17,9:00,1186,1207
2013/8/17,10:00,1273,1284
2013/8/17,11:00,1321,1332
2013/8/17,12:00,1335,1346
2013/8/17,13:00,1349,1357
2013/8/17,14:00,1354,1372
2013/8/17,15:00,1359,1370
2013/8/17,16:00,1382,1375
2013/8/17,17:00,1345,1343
2013/8/17,18:00,1331,1313
2013/8/17,19:00,1336,1302
2013/8/17,20:00,1276,1240
2013/8/17,21:00,1197,1173
2013/8/17,22:00,1130,1109
2013/8/17,23:00,1041,1027
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1544,19:00〜20:00,8/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,19:00〜20:00,8/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/17,0:00,975
2013/8/17,0:05,970
2013/8/17,0:10,961
2013/8/17,0:15,957
2013/8/17,0:20,938
2013/8/17,0:25,939
2013/8/17,0:30,921
2013/8/17,0:35,907
2013/8/17,0:40,907
2013/8/17,0:45,907
2013/8/17,0:50,906
2013/8/17,0:55,896
2013/8/17,1:00,898
2013/8/17,1:05,900
2013/8/17,1:10,897
2013/8/17,1:15,902
2013/8/17,1:20,896
2013/8/17,1:25,888
2013/8/17,1:30,879
2013/8/17,1:35,885
2013/8/17,1:40,885
2013/8/17,1:45,878
2013/8/17,1:50,881
2013/8/17,1:55,870
2013/8/17,2:00,873
2013/8/17,2:05,876
2013/8/17,2:10,869
2013/8/17,2:15,867
2013/8/17,2:20,858
2013/8/17,2:25,856
2013/8/17,2:30,856
2013/8/17,2:35,863
2013/8/17,2:40,869
2013/8/17,2:45,868
2013/8/17,2:50,869
2013/8/17,2:55,864
2013/8/17,3:00,864
2013/8/17,3:05,868
2013/8/17,3:10,867
2013/8/17,3:15,868
2013/8/17,3:20,873
2013/8/17,3:25,873
2013/8/17,3:30,872
2013/8/17,3:35,869
2013/8/17,3:40,871
2013/8/17,3:45,876
2013/8/17,3:50,885
2013/8/17,3:55,878
2013/8/17,4:00,876
2013/8/17,4:05,881
2013/8/17,4:10,885
2013/8/17,4:15,878
2013/8/17,4:20,893
2013/8/17,4:25,890
2013/8/17,4:30,890
