2013/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1203,19:00〜20:00,4/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,4/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/17,0:00,788,782
2013/4/17,1:00,801,793
2013/4/17,2:00,856,846
2013/4/17,3:00,896,893
2013/4/17,4:00,907,915
2013/4/17,5:00,887,896
2013/4/17,6:00,902,882
2013/4/17,7:00,923,904
2013/4/17,8:00,958,945
2013/4/17,9:00,992,1000
2013/4/17,10:00,977,1027
2013/4/17,11:00,966,1041
2013/4/17,12:00,928,990
2013/4/17,13:00,953,1021
2013/4/17,14:00,959,1024
2013/4/17,15:00,953,1022
2013/4/17,16:00,969,1032
2013/4/17,17:00,974,1028
2013/4/17,18:00,1007,1038
2013/4/17,19:00,1026,1042
2013/4/17,20:00,980,1002
2013/4/17,21:00,931,948
2013/4/17,22:00,896,909
2013/4/17,23:00,836,856
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,19:00〜20:00,4/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/18,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/17,0:00,803
2013/4/17,0:05,797
2013/4/17,0:10,792
2013/4/17,0:15,799
2013/4/17,0:20,790
2013/4/17,0:25,786
2013/4/17,0:30,794
2013/4/17,0:35,783
2013/4/17,0:40,776
2013/4/17,0:45,777
2013/4/17,0:50,775
2013/4/17,0:55,777
2013/4/17,1:00,777
2013/4/17,1:05,785
2013/4/17,1:10,790
2013/4/17,1:15,802
2013/4/17,1:20,804
2013/4/17,1:25,809
2013/4/17,1:30,804
2013/4/17,1:35,815
2013/4/17,1:40,812
2013/4/17,1:45,817
2013/4/17,1:50,823
2013/4/17,1:55,825
2013/4/17,2:00,825
2013/4/17,2:05,841
2013/4/17,2:10,848
2013/4/17,2:15,852
2013/4/17,2:20,848
2013/4/17,2:25,858
2013/4/17,2:30,869
2013/4/17,2:35,866
2013/4/17,2:40,868
2013/4/17,2:45,868
2013/4/17,2:50,874
2013/4/17,2:55,883
2013/4/17,3:00,887
2013/4/17,3:05,890
2013/4/17,3:10,890
2013/4/17,3:15,898
2013/4/17,3:20,908
2013/4/17,3:25,900
2013/4/17,3:30,904
2013/4/17,3:35,894
2013/4/17,3:40,899
2013/4/17,3:45,911
2013/4/17,3:50,910
2013/4/17,3:55,908
2013/4/17,4:00,907
2013/4/17,4:05,926
2013/4/17,4:10,919
2013/4/17,4:15,922
