2013/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1258,19:00〜20:00,3/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/8,0:00,848,857
2013/3/8,1:00,866,877
2013/3/8,2:00,916,932
2013/3/8,3:00,950,968
2013/3/8,4:00,956,986
2013/3/8,5:00,940,979
2013/3/8,6:00,965,994
2013/3/8,7:00,980,1006
2013/3/8,8:00,987,1025
2013/3/8,9:00,1000,1029
2013/3/8,10:00,993,1017
2013/3/8,11:00,988,1003
2013/3/8,12:00,940,949
2013/3/8,13:00,968,982
2013/3/8,14:00,961,979
2013/3/8,15:00,947,976
2013/3/8,16:00,958,992
2013/3/8,17:00,979,1004
2013/3/8,18:00,1044,1065
2013/3/8,19:00,1061,1109
2013/3/8,20:00,1000,1072
2013/3/8,21:00,958,1028
2013/3/8,22:00,925,980
2013/3/8,23:00,877,907
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1182,19:00〜20:00,3/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,3/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/8,0:00,865
2013/3/8,0:05,853
2013/3/8,0:10,859
2013/3/8,0:15,860
2013/3/8,0:20,854
2013/3/8,0:25,848
2013/3/8,0:30,845
2013/3/8,0:35,844
2013/3/8,0:40,842
2013/3/8,0:45,843
2013/3/8,0:50,842
2013/3/8,0:55,836
2013/3/8,1:00,834
2013/3/8,1:05,858
2013/3/8,1:10,873
2013/3/8,1:15,877
2013/3/8,1:20,873
2013/3/8,1:25,869
2013/3/8,1:30,881
2013/3/8,1:35,886
2013/3/8,1:40,898
2013/3/8,1:45,894
2013/3/8,1:50,886
2013/3/8,1:55,890
2013/3/8,2:00,901
2013/3/8,2:05,911
2013/3/8,2:10,917
2013/3/8,2:15,911
2013/3/8,2:20,918
2013/3/8,2:25,926
2013/3/8,2:30,934
2013/3/8,2:35,931
2013/3/8,2:40,933
2013/3/8,2:45,940
2013/3/8,2:50,940
2013/3/8,2:55,955
2013/3/8,3:00,961
2013/3/8,3:05,962
2013/3/8,3:10,953
2013/3/8,3:15,964
2013/3/8,3:20,965
2013/3/8,3:25,974
2013/3/8,3:30,962
2013/3/8,3:35,958
2013/3/8,3:40,958
2013/3/8,3:45,966
2013/3/8,3:50,974
2013/3/8,3:55,974
2013/3/8,4:00,971
2013/3/8,4:05,975
2013/3/8,4:10,969
2013/3/8,4:15,974
2013/3/8,4:20,975
2013/3/8,4:25,972
