2013/1/29,4:20,1115
2013/1/29,4:25,1117
2013/1/29,4:30,1122
2013/1/29,4:35,1120
2013/1/29,4:40,1122
2013/1/29,4:45,1125
2013/1/29,4:50,1123
2013/1/29,4:55,1125
2013/1/29,5:00,1122
2013/1/29,5:05,1122
2013/1/29,5:10,1117
2013/1/29,5:15,1111
2013/1/29,5:20,1118
2013/1/29,5:25,1124
2013/1/29,5:30,1126
2013/1/29,5:35,1128
2013/1/29,5:40,1127
2013/1/29,5:45,1134
2013/1/29,5:50,1138
2013/1/29,5:55,1142
2013/1/29,6:00,1149
2013/1/29,6:05,1170
2013/1/29,6:10,1186
2013/1/29,6:15,1184
2013/1/29,6:20,1196
2013/1/29,6:25,1210
2013/1/29,6:30,1221
2013/1/29,6:35,1233
2013/1/29,6:40,1248
2013/1/29,6:45,1254
2013/1/29,6:50,1262
2013/1/29,6:55,1270
2013/1/29,7:00,1294
2013/1/29,7:05,1297
2013/1/29,7:10,1302
2013/1/29,7:15,1296
2013/1/29,7:20,1305
2013/1/29,7:25,1303
2013/1/29,7:30,1303
2013/1/29,7:35,1305
2013/1/29,7:40,1301
2013/1/29,7:45,1297
2013/1/29,7:50,1297
2013/1/29,7:55,1304
2013/1/29,8:00,1297
2013/1/29,8:05,1293
2013/1/29,8:10,1296
2013/1/29,8:15,1299
2013/1/29,8:20,1305
2013/1/29,8:25,1314
2013/1/29,8:30,1320
2013/1/29,8:35,1324
2013/1/29,8:40,1328
2013/1/29,8:45,1329
2013/1/29,8:50,1338
2013/1/29,8:55,1340
2013/1/29,9:00,1340
2013/1/29,9:05,1341
2013/1/29,9:10,1341
2013/1/29,9:15,1334
2013/1/29,9:20,1331
2013/1/29,9:25,1328
2013/1/29,9:30,1323
2013/1/29,9:35,1321
2013/1/29,9:40,1315
2013/1/29,9:45,1310
2013/1/29,9:50,1305
2013/1/29,9:55,1298
2013/1/29,10:00,1297
2013/1/29,10:05,1301
2013/1/29,10:10,1285
2013/1/29,10:15,1277
2013/1/29,10:20,1273
2013/1/29,10:25,1271
2013/1/29,10:30,1266
2013/1/29,10:35,1253
2013/1/29,10:40,1248
2013/1/29,10:45,1247
2013/1/29,10:50,1243
2013/1/29,10:55,1236
2013/1/29,11:00,1235
2013/1/29,11:05,1232
2013/1/29,11:10,1234
2013/1/29,11:15,1224
2013/1/29,11:20,1220
2013/1/29,11:25,1212
2013/1/29,11:30,1209
2013/1/29,11:35,1207
2013/1/29,11:40,1205
2013/1/29,11:45,1199
2013/1/29,11:50,1197
2013/1/29,11:55,1175
2013/1/29,12:00,1165
2013/1/29,12:05,1144
2013/1/29,12:10,1133
2013/1/29,12:15,1125
2013/1/29,12:20,1113
2013/1/29,12:25,1110
2013/1/29,12:30,1109
2013/1/29,12:35,1105
2013/1/29,12:40,1100
2013/1/29,12:45,1096
2013/1/29,12:50,1105
2013/1/29,12:55,1099
2013/1/29,13:00,1109
2013/1/29,13:05,1130
2013/1/29,13:10,1134
2013/1/29,13:15,1140
2013/1/29,13:20,1138
2013/1/29,13:25,1139
2013/1/29,13:30,1134
2013/1/29,13:35,1137
2013/1/29,13:40,1130
2013/1/29,13:45,1120
2013/1/29,13:50,1120
2013/1/29,13:55,1115
2013/1/29,14:00,1115
2013/1/29,14:05,1118
2013/1/29,14:10,1123
2013/1/29,14:15,1116
2013/1/29,14:20,1115
2013/1/29,14:25,1114
2013/1/29,14:30,1116
2013/1/29,14:35,1119
2013/1/29,14:40,1117
2013/1/29,14:45,1115
2013/1/29,14:50,1114
2013/1/29,14:55,1113
2013/1/29,15:00,1112
2013/1/29,15:05,1105
2013/1/29,15:10,1099
2013/1/29,15:15,1108
2013/1/29,15:20,1107
2013/1/29,15:25,1121
2013/1/29,15:30,1127
2013/1/29,15:35,1132
2013/1/29,15:40,1132
2013/1/29,15:45,1131
2013/1/29,15:50,1142
2013/1/29,15:55,1141
2013/1/29,16:00,1144
2013/1/29,16:05,1146
2013/1/29,16:10,1150
2013/1/29,16:15,1148
2013/1/29,16:20,1154
2013/1/29,16:25,1158
2013/1/29,16:30,1166
2013/1/29,16:35,1171
2013/1/29,16:40,1166
2013/1/29,16:45,1187
2013/1/29,16:50,1192
2013/1/29,16:55,1196
2013/1/29,17:00,1200
2013/1/29,17:05,1200
2013/1/29,17:10,1199
2013/1/29,17:15,1209
2013/1/29,17:20,1217
2013/1/29,17:25,1227
2013/1/29,17:30,1237
2013/1/29,17:35,1247
2013/1/29,17:40,1251
2013/1/29,17:45,1256
2013/1/29,17:50,1271
2013/1/29,17:55,1282
2013/1/29,18:00,1300
2013/1/29,18:05,1306
2013/1/29,18:10,1302
2013/1/29,18:15,1307
2013/1/29,18:20,1310
2013/1/29,18:25,1307
2013/1/29,18:30,1318
2013/1/29,18:35,1316
2013/1/29,18:40,1310
2013/1/29,18:45,1307
2013/1/29,18:50,1307
2013/1/29,18:55,1313
2013/1/29,19:00,1309
2013/1/29,19:05,1305
2013/1/29,19:10,1292
2013/1/29,19:15,1291
2013/1/29,19:20,1292
2013/1/29,19:25,1290
2013/1/29,19:30,1284
2013/1/29,19:35,1280
2013/1/29,19:40,1271
2013/1/29,19:45,1261
2013/1/29,19:50,1264
2013/1/29,19:55,1258
2013/1/29,20:00,1259
2013/1/29,20:05,1262
2013/1/29,20:10,1261
2013/1/29,20:15,1246
2013/1/29,20:20,1247
2013/1/29,20:25,1245
2013/1/29,20:30,1238
2013/1/29,20:35,1233
2013/1/29,20:40,1231
2013/1/29,20:45,1224
2013/1/29,20:50,1221
2013/1/29,20:55,1218
2013/1/29,21:00,1210
2013/1/29,21:05,1211
2013/1/29,21:10,1202
2013/1/29,21:15,1191
2013/1/29,21:20,1185
2013/1/29,21:25,1179
2013/1/29,21:30,1173
2013/1/29,21:35,1167
2013/1/29,21:40,1154
2013/1/29,21:45,1150
2013/1/29,21:50,1144
2013/1/29,21:55,1135
2013/1/29,22:00,1138
2013/1/29,22:05,1144
2013/1/29,22:10,1146
2013/1/29,22:15,1149
2013/1/29,22:20,1140
2013/1/29,22:25,1148
2013/1/29,22:30,1141
2013/1/29,22:35,1135
2013/1/29,22:40,1125
2013/1/29,22:45,1122
2013/1/29,22:50,1110
2013/1/29,22:55,1097
2013/1/29,23:00,1088
2013/1/29,23:05,1084
2013/1/29,23:10,1082
2013/1/29,23:15,1080
2013/1/29,23:20,1069
2013/1/29,23:25,1063
2013/1/29,23:30,1050
2013/1/29,23:35,1051
2013/1/29,23:40,1037
2013/1/29,23:45,1033
2013/1/29,23:50,1029
2013/1/29,23:55,1017
