2013/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1183,19:00〜20:00,4/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/25,0:00,793,798
2013/4/25,1:00,810,804
2013/4/25,2:00,848,857
2013/4/25,3:00,893,903
2013/4/25,4:00,912,923
2013/4/25,5:00,892,913
2013/4/25,6:00,895,916
2013/4/25,7:00,887,917
2013/4/25,8:00,910,933
2013/4/25,9:00,943,966
2013/4/25,10:00,955,977
2013/4/25,11:00,958,978
2013/4/25,12:00,909,923
2013/4/25,13:00,951,958
2013/4/25,14:00,948,955
2013/4/25,15:00,943,947
2013/4/25,16:00,948,956
2013/4/25,17:00,960,964
2013/4/25,18:00,986,1005
2013/4/25,19:00,1044,1042
2013/4/25,20:00,989,1007
2013/4/25,21:00,932,969
2013/4/25,22:00,888,933
2013/4/25,23:00,815,867
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1150,19:00〜20:00,4/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/26,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/25,0:00,810
2013/4/25,0:05,809
2013/4/25,0:10,808
2013/4/25,0:15,806
2013/4/25,0:20,797
2013/4/25,0:25,792
2013/4/25,0:30,788
2013/4/25,0:35,784
2013/4/25,0:40,781
2013/4/25,0:45,783
2013/4/25,0:50,776
2013/4/25,0:55,773
2013/4/25,1:00,777
2013/4/25,1:05,795
2013/4/25,1:10,803
2013/4/25,1:15,800
2013/4/25,1:20,803
2013/4/25,1:25,805
2013/4/25,1:30,807
2013/4/25,1:35,810
2013/4/25,1:40,819
2013/4/25,1:45,824
2013/4/25,1:50,831
2013/4/25,1:55,832
2013/4/25,2:00,836
2013/4/25,2:05,846
2013/4/25,2:10,852
2013/4/25,2:15,854
2013/4/25,2:20,855
2013/4/25,2:25,861
2013/4/25,2:30,863
2013/4/25,2:35,870
2013/4/25,2:40,874
2013/4/25,2:45,878
2013/4/25,2:50,880
2013/4/25,2:55,889
2013/4/25,3:00,892
2013/4/25,3:05,896
2013/4/25,3:10,903
2013/4/25,3:15,905
2013/4/25,3:20,912
2013/4/25,3:25,906
2013/4/25,3:30,913
2013/4/25,3:35,914
2013/4/25,3:40,915
2013/4/25,3:45,921
2013/4/25,3:50,925
2013/4/25,3:55,929
2013/4/25,4:00,929
2013/4/25,4:05,928
2013/4/25,4:10,934
