2013/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1212,18:00〜19:00,10/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/29,0:00,768,763
2013/10/29,1:00,778,756
2013/10/29,2:00,805,797
2013/10/29,3:00,855,843
2013/10/29,4:00,889,888
2013/10/29,5:00,894,891
2013/10/29,6:00,911,899
2013/10/29,7:00,892,877
2013/10/29,8:00,895,883
2013/10/29,9:00,921,923
2013/10/29,10:00,927,941
2013/10/29,11:00,935,951
2013/10/29,12:00,887,916
2013/10/29,13:00,934,936
2013/10/29,14:00,940,936
2013/10/29,15:00,934,943
2013/10/29,16:00,962,956
2013/10/29,17:00,1017,1003
2013/10/29,18:00,1076,1071
2013/10/29,19:00,1013,1030
2013/10/29,20:00,960,975
2013/10/29,21:00,913,928
2013/10/29,22:00,869,883
2013/10/29,23:00,809,822
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1179,18:00〜19:00,10/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/29,0:00,788
2013/10/29,0:05,780
2013/10/29,0:10,780
2013/10/29,0:15,774
2013/10/29,0:20,782
2013/10/29,0:25,767
2013/10/29,0:30,766
2013/10/29,0:35,755
2013/10/29,0:40,761
2013/10/29,0:45,763
2013/10/29,0:50,757
2013/10/29,0:55,748
2013/10/29,1:00,751
2013/10/29,1:05,770
2013/10/29,1:10,775
2013/10/29,1:15,778
2013/10/29,1:20,783
2013/10/29,1:25,764
2013/10/29,1:30,776
2013/10/29,1:35,786
2013/10/29,1:40,787
2013/10/29,1:45,785
2013/10/29,1:50,790
2013/10/29,1:55,792
2013/10/29,2:00,803
2013/10/29,2:05,817
2013/10/29,2:10,817
2013/10/29,2:15,824
2013/10/29,2:20,817
2013/10/29,2:25,830
2013/10/29,2:30,830
2013/10/29,2:35,837
2013/10/29,2:40,831
2013/10/29,2:45,826
2013/10/29,2:50,838
2013/10/29,2:55,847
2013/10/29,3:00,846
2013/10/29,3:05,854
2013/10/29,3:10,852
2013/10/29,3:15,864
2013/10/29,3:20,870
2013/10/29,3:25,881
2013/10/29,3:30,873
2013/10/29,3:35,874
2013/10/29,3:40,888
2013/10/29,3:45,892
2013/10/29,3:50,896
2013/10/29,3:55,893
2013/10/29,4:00,884
2013/10/29,4:05,898
2013/10/29,4:10,901
2013/10/29,4:15,910
2013/10/29,4:20,904
