2013/9/23,4:30,856
2013/9/23,4:35,857
2013/9/23,4:40,853
2013/9/23,4:45,857
2013/9/23,4:50,852
2013/9/23,4:55,848
2013/9/23,5:00,860
2013/9/23,5:05,860
2013/9/23,5:10,860
2013/9/23,5:15,862
2013/9/23,5:20,858
2013/9/23,5:25,866
2013/9/23,5:30,861
2013/9/23,5:35,855
2013/9/23,5:40,847
2013/9/23,5:45,844
2013/9/23,5:50,841
2013/9/23,5:55,843
2013/9/23,6:00,841
2013/9/23,6:05,849
2013/9/23,6:10,842
2013/9/23,6:15,843
2013/9/23,6:20,843
2013/9/23,6:25,854
2013/9/23,6:30,855
2013/9/23,6:35,849
2013/9/23,6:40,846
2013/9/23,6:45,850
2013/9/23,6:50,856
2013/9/23,6:55,863
2013/9/23,7:00,863
2013/9/23,7:05,863
2013/9/23,7:10,865
2013/9/23,7:15,871
2013/9/23,7:20,873
2013/9/23,7:25,882
2013/9/23,7:30,873
2013/9/23,7:35,877
2013/9/23,7:40,896
2013/9/23,7:45,902
2013/9/23,7:50,912
2013/9/23,7:55,908
2013/9/23,8:00,916
2013/9/23,8:05,926
2013/9/23,8:10,941
2013/9/23,8:15,939
2013/9/23,8:20,937
2013/9/23,8:25,936
2013/9/23,8:30,940
2013/9/23,8:35,957
2013/9/23,8:40,964
2013/9/23,8:45,967
2013/9/23,8:50,980
2013/9/23,8:55,992
2013/9/23,9:00,1000
2013/9/23,9:05,1006
2013/9/23,9:10,1017
2013/9/23,9:15,1018
2013/9/23,9:20,1015
2013/9/23,9:25,1023
2013/9/23,9:30,1027
2013/9/23,9:35,1041
2013/9/23,9:40,1049
2013/9/23,9:45,1049
2013/9/23,9:50,1058
2013/9/23,9:55,1068
2013/9/23,10:00,1078
2013/9/23,10:05,1085
2013/9/23,10:10,1087
2013/9/23,10:15,1082
2013/9/23,10:20,1092
2013/9/23,10:25,1099
2013/9/23,10:30,1098
2013/9/23,10:35,1093
2013/9/23,10:40,1094
2013/9/23,10:45,1095
2013/9/23,10:50,1107
2013/9/23,10:55,1110
2013/9/23,11:00,1120
2013/9/23,11:05,1119
2013/9/23,11:10,1119
2013/9/23,11:15,1125
2013/9/23,11:20,1127
2013/9/23,11:25,1130
2013/9/23,11:30,1127
2013/9/23,11:35,1127
2013/9/23,11:40,1124
2013/9/23,11:45,1132
2013/9/23,11:50,1139
2013/9/23,11:55,1141
2013/9/23,12:00,1138
2013/9/23,12:05,1145
2013/9/23,12:10,1142
2013/9/23,12:15,1145
2013/9/23,12:20,1138
2013/9/23,12:25,1136
2013/9/23,12:30,1140
2013/9/23,12:35,1136
2013/9/23,12:40,1148
2013/9/23,12:45,1151
2013/9/23,12:50,1150
2013/9/23,12:55,1150
2013/9/23,13:00,1158
2013/9/23,13:05,1160
2013/9/23,13:10,1165
2013/9/23,13:15,1161
2013/9/23,13:20,1150
2013/9/23,13:25,1160
2013/9/23,13:30,1169
2013/9/23,13:35,1177
2013/9/23,13:40,1170
2013/9/23,13:45,1177
2013/9/23,13:50,1170
2013/9/23,13:55,1178
2013/9/23,14:00,1179
2013/9/23,14:05,1180
2013/9/23,14:10,1178
2013/9/23,14:15,1166
2013/9/23,14:20,1164
2013/9/23,14:25,1177
2013/9/23,14:30,1182
2013/9/23,14:35,1188
2013/9/23,14:40,1171
2013/9/23,14:45,1182
2013/9/23,14:50,1183
2013/9/23,14:55,1183
2013/9/23,15:00,1171
2013/9/23,15:05,1167
2013/9/23,15:10,1169
2013/9/23,15:15,1172
2013/9/23,15:20,1176
2013/9/23,15:25,1178
2013/9/23,15:30,1179
2013/9/23,15:35,1179
2013/9/23,15:40,1181
2013/9/23,15:45,1182
2013/9/23,15:50,1181
2013/9/23,15:55,1177
2013/9/23,16:00,1162
2013/9/23,16:05,1159
2013/9/23,16:10,1179
2013/9/23,16:15,1182
2013/9/23,16:20,1178
2013/9/23,16:25,1182
2013/9/23,16:30,1192
2013/9/23,16:35,1183
2013/9/23,16:40,1185
2013/9/23,16:45,1181
2013/9/23,16:50,1174
2013/9/23,16:55,1171
2013/9/23,17:00,1176
2013/9/23,17:05,1167
2013/9/23,17:10,1173
2013/9/23,17:15,1179
2013/9/23,17:20,1171
2013/9/23,17:25,1179
2013/9/23,17:30,1174
2013/9/23,17:35,1180
2013/9/23,17:40,1178
2013/9/23,17:45,1171
2013/9/23,17:50,1173
2013/9/23,17:55,1180
2013/9/23,18:00,1182
2013/9/23,18:05,1189
2013/9/23,18:10,1189
2013/9/23,18:15,1190
2013/9/23,18:20,1198
2013/9/23,18:25,1220
2013/9/23,18:30,1224
2013/9/23,18:35,1220
2013/9/23,18:40,1215
2013/9/23,18:45,1213
2013/9/23,18:50,1221
2013/9/23,18:55,1213
2013/9/23,19:00,1219
2013/9/23,19:05,1208
2013/9/23,19:10,1201
2013/9/23,19:15,1203
2013/9/23,19:20,1197
2013/9/23,19:25,1188
2013/9/23,19:30,1179
2013/9/23,19:35,1179
2013/9/23,19:40,1171
2013/9/23,19:45,1164
2013/9/23,19:50,1160
2013/9/23,19:55,1163
2013/9/23,20:00,1157
2013/9/23,20:05,1145
2013/9/23,20:10,1148
2013/9/23,20:15,1133
2013/9/23,20:20,1132
2013/9/23,20:25,1135
2013/9/23,20:30,1123
2013/9/23,20:35,1113
2013/9/23,20:40,1107
2013/9/23,20:45,1105
2013/9/23,20:50,1096
2013/9/23,20:55,1096
2013/9/23,21:00,1087
2013/9/23,21:05,1083
2013/9/23,21:10,1073
2013/9/23,21:15,1070
2013/9/23,21:20,1059
2013/9/23,21:25,1058
2013/9/23,21:30,1044
2013/9/23,21:35,1039
2013/9/23,21:40,1038
2013/9/23,21:45,1031
2013/9/23,21:50,1025
2013/9/23,21:55,1019
2013/9/23,22:00,1016
2013/9/23,22:05,1005
2013/9/23,22:10,995
2013/9/23,22:15,992
2013/9/23,22:20,991
2013/9/23,22:25,985
2013/9/23,22:30,978
2013/9/23,22:35,972
2013/9/23,22:40,970
2013/9/23,22:45,968
2013/9/23,22:50,957
2013/9/23,22:55,953
2013/9/23,23:00,951
2013/9/23,23:05,944
2013/9/23,23:10,920
2013/9/23,23:15,925
2013/9/23,23:20,913
2013/9/23,23:25,909
2013/9/23,23:30,905
2013/9/23,23:35,900
2013/9/23,23:40,887
2013/9/23,23:45,874
2013/9/23,23:50,871
2013/9/23,23:55,860
