2013/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1213,18:00〜19:00,1/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,1/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/1,0:00,985,895
2013/1/1,1:00,996,894
2013/1/1,2:00,1008,894
2013/1/1,3:00,1005,894
2013/1/1,4:00,987,893
2013/1/1,5:00,943,893
2013/1/1,6:00,915,896
2013/1/1,7:00,933,928
2013/1/1,8:00,962,980
2013/1/1,9:00,961,1000
2013/1/1,10:00,924,980
2013/1/1,11:00,887,954
2013/1/1,12:00,875,937
2013/1/1,13:00,843,917
2013/1/1,14:00,829,901
2013/1/1,15:00,833,902
2013/1/1,16:00,867,954
2013/1/1,17:00,962,1013
2013/1/1,18:00,1000,1019
2013/1/1,19:00,992,1015
2013/1/1,20:00,987,1014
2013/1/1,21:00,970,1003
2013/1/1,22:00,933,984
2013/1/1,23:00,892,954
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1325,18:00〜19:00,1/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,1/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/1,0:00,998
2013/1/1,0:05,1008
2013/1/1,0:10,1003
2013/1/1,0:15,1000
2013/1/1,0:20,996
2013/1/1,0:25,991
2013/1/1,0:30,989
2013/1/1,0:35,983
2013/1/1,0:40,981
2013/1/1,0:45,973
2013/1/1,0:50,964
2013/1/1,0:55,963
2013/1/1,1:00,963
2013/1/1,1:05,996
2013/1/1,1:10,999
2013/1/1,1:15,997
2013/1/1,1:20,996
2013/1/1,1:25,995
2013/1/1,1:30,992
2013/1/1,1:35,1001
2013/1/1,1:40,1001
2013/1/1,1:45,996
2013/1/1,1:50,995
2013/1/1,1:55,1004
2013/1/1,2:00,1005
2013/1/1,2:05,1008
2013/1/1,2:10,1008
2013/1/1,2:15,1007
2013/1/1,2:20,1011
2013/1/1,2:25,1010
2013/1/1,2:30,1008
2013/1/1,2:35,1011
2013/1/1,2:40,1004
2013/1/1,2:45,1007
2013/1/1,2:50,1008
2013/1/1,2:55,1007
2013/1/1,3:00,1008
2013/1/1,3:05,1012
2013/1/1,3:10,1009
2013/1/1,3:15,1011
2013/1/1,3:20,1008
2013/1/1,3:25,1012
2013/1/1,3:30,1010
2013/1/1,3:35,1005
2013/1/1,3:40,1003
2013/1/1,3:45,1002
2013/1/1,3:50,999
2013/1/1,3:55,991
2013/1/1,4:00,990
2013/1/1,4:05,998
2013/1/1,4:10,993
2013/1/1,4:15,997
2013/1/1,4:20,994
2013/1/1,4:25,994
2013/1/1,4:30,988
2013/1/1,4:35,984
2013/1/1,4:40,982
2013/1/1,4:45,978
