2013/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1322,18:00〜19:00,2/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,2/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/28,0:00,893,902
2013/2/28,1:00,914,927
2013/2/28,2:00,959,964
2013/2/28,3:00,987,990
2013/2/28,4:00,1002,997
2013/2/28,5:00,1002,1004
2013/2/28,6:00,1064,1073
2013/2/28,7:00,1105,1130
2013/2/28,8:00,1103,1140
2013/2/28,9:00,1097,1133
2013/2/28,10:00,1059,1097
2013/2/28,11:00,1037,1064
2013/2/28,12:00,973,990
2013/2/28,13:00,990,1011
2013/2/28,14:00,980,993
2013/2/28,15:00,962,976
2013/2/28,16:00,979,999
2013/2/28,17:00,1014,1049
2013/2/28,18:00,1100,1129
2013/2/28,19:00,1124,1137
2013/2/28,20:00,1074,1106
2013/2/28,21:00,1023,1069
2013/2/28,22:00,978,1023
2013/2/28,23:00,909,966
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1371,18:00〜19:00,3/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,3/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/28,0:00,914
2013/2/28,0:05,902
2013/2/28,0:10,908
2013/2/28,0:15,905
2013/2/28,0:20,902
2013/2/28,0:25,885
2013/2/28,0:30,887
2013/2/28,0:35,886
2013/2/28,0:40,887
2013/2/28,0:45,887
2013/2/28,0:50,881
2013/2/28,0:55,874
2013/2/28,1:00,880
2013/2/28,1:05,919
2013/2/28,1:10,919
2013/2/28,1:15,918
2013/2/28,1:20,912
2013/2/28,1:25,920
2013/2/28,1:30,930
2013/2/28,1:35,935
2013/2/28,1:40,932
2013/2/28,1:45,933
2013/2/28,1:50,932
2013/2/28,1:55,948
2013/2/28,2:00,953
2013/2/28,2:05,962
2013/2/28,2:10,957
2013/2/28,2:15,963
2013/2/28,2:20,967
2013/2/28,2:25,977
2013/2/28,2:30,972
2013/2/28,2:35,970
2013/2/28,2:40,965
2013/2/28,2:45,983
2013/2/28,2:50,974
2013/2/28,2:55,987
2013/2/28,3:00,990
2013/2/28,3:05,990
2013/2/28,3:10,996
2013/2/28,3:15,995
2013/2/28,3:20,1001
2013/2/28,3:25,993
2013/2/28,3:30,995
2013/2/28,3:35,997
2013/2/28,3:40,1009
2013/2/28,3:45,1012
2013/2/28,3:50,1013
2013/2/28,3:55,1000
2013/2/28,4:00,1013
2013/2/28,4:05,1015
2013/2/28,4:10,1012
2013/2/28,4:15,1013
2013/2/28,4:20,1010
2013/2/28,4:25,1009
