2013/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1391,16:00〜17:00,9/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,16:00〜17:00,9/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/3,0:00,843,858
2013/9/3,1:00,818,813
2013/9/3,2:00,825,807
2013/9/3,3:00,858,841
2013/9/3,4:00,894,875
2013/9/3,5:00,900,888
2013/9/3,6:00,923,920
2013/9/3,7:00,965,982
2013/9/3,8:00,1034,1062
2013/9/3,9:00,1094,1135
2013/9/3,10:00,1126,1186
2013/9/3,11:00,1137,1199
2013/9/3,12:00,1070,1114
2013/9/3,13:00,1082,1062
2013/9/3,14:00,1083,1039
2013/9/3,15:00,1076,1061
2013/9/3,16:00,1099,1028
2013/9/3,17:00,1098,1096
2013/9/3,18:00,1107,1107
2013/9/3,19:00,1074,1078
2013/9/3,20:00,1016,1026
2013/9/3,21:00,968,989
2013/9/3,22:00,928,956
2013/9/3,23:00,867,911
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1374,16:00〜17:00,9/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,16:00〜17:00,9/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/3,0:00,876
2013/9/3,0:05,868
2013/9/3,0:10,861
2013/9/3,0:15,857
2013/9/3,0:20,855
2013/9/3,0:25,846
2013/9/3,0:30,843
2013/9/3,0:35,833
2013/9/3,0:40,826
2013/9/3,0:45,816
2013/9/3,0:50,820
2013/9/3,0:55,820
2013/9/3,1:00,817
2013/9/3,1:05,821
2013/9/3,1:10,825
2013/9/3,1:15,828
2013/9/3,1:20,823
2013/9/3,1:25,816
2013/9/3,1:30,813
2013/9/3,1:35,813
2013/9/3,1:40,818
2013/9/3,1:45,814
2013/9/3,1:50,819
2013/9/3,1:55,822
2013/9/3,2:00,821
2013/9/3,2:05,815
2013/9/3,2:10,821
2013/9/3,2:15,819
2013/9/3,2:20,817
2013/9/3,2:25,821
2013/9/3,2:30,815
2013/9/3,2:35,818
2013/9/3,2:40,831
2013/9/3,2:45,832
2013/9/3,2:50,831
2013/9/3,2:55,831
2013/9/3,3:00,839
2013/9/3,3:05,838
2013/9/3,3:10,847
2013/9/3,3:15,845
2013/9/3,3:20,844
2013/9/3,3:25,850
2013/9/3,3:30,860
2013/9/3,3:35,864
2013/9/3,3:40,866
2013/9/3,3:45,868
2013/9/3,3:50,879
2013/9/3,3:55,883
2013/9/3,4:00,886
2013/9/3,4:05,886
2013/9/3,4:10,881
2013/9/3,4:15,882
2013/9/3,4:20,891
2013/9/3,4:25,893
