2013/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1714,14:00〜15:00,8/20,14:45
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,8/20,14:45
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/20,0:00,1033,1066
2013/8/20,1:00,986,1015
2013/8/20,2:00,969,983
2013/8/20,3:00,968,978
2013/8/20,4:00,978,994
2013/8/20,5:00,987,1024
2013/8/20,6:00,997,1059
2013/8/20,7:00,1088,1134
2013/8/20,8:00,1269,1272
2013/8/20,9:00,1413,1422
2013/8/20,10:00,1495,1505
2013/8/20,11:00,1553,1556
2013/8/20,12:00,1543,1555
2013/8/20,13:00,1580,1607
2013/8/20,14:00,1592,1632
2013/8/20,15:00,1588,1633
2013/8/20,16:00,1634,1624
2013/8/20,17:00,1579,1590
2013/8/20,18:00,1555,1564
2013/8/20,19:00,1544,1550
2013/8/20,20:00,1470,1471
2013/8/20,21:00,1374,1375
2013/8/20,22:00,1300,1289
2013/8/20,23:00,1198,1177
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1749,14:00〜15:00,8/21,12:12
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,14:00〜15:00,8/21,12:12
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/20,0:00,1106
2013/8/20,0:05,1097
2013/8/20,0:10,1084
2013/8/20,0:15,1069
2013/8/20,0:20,1066
2013/8/20,0:25,1055
2013/8/20,0:30,1044
2013/8/20,0:35,1043
2013/8/20,0:40,1032
2013/8/20,0:45,1034
2013/8/20,0:50,1025
2013/8/20,0:55,1017
2013/8/20,1:00,1020
2013/8/20,1:05,1030
2013/8/20,1:10,1023
2013/8/20,1:15,1014
2013/8/20,1:20,1017
2013/8/20,1:25,1015
2013/8/20,1:30,1008
2013/8/20,1:35,998
2013/8/20,1:40,996
2013/8/20,1:45,995
2013/8/20,1:50,991
2013/8/20,1:55,989
2013/8/20,2:00,981
2013/8/20,2:05,976
2013/8/20,2:10,974
2013/8/20,2:15,971
2013/8/20,2:20,967
2013/8/20,2:25,970
2013/8/20,2:30,962
2013/8/20,2:35,971
2013/8/20,2:40,976
2013/8/20,2:45,969
2013/8/20,2:50,958
2013/8/20,2:55,964
2013/8/20,3:00,965
2013/8/20,3:05,969
2013/8/20,3:10,969
2013/8/20,3:15,967
2013/8/20,3:20,964
2013/8/20,3:25,973
2013/8/20,3:30,968
2013/8/20,3:35,964
2013/8/20,3:40,958
2013/8/20,3:45,968
2013/8/20,3:50,969
2013/8/20,3:55,976
2013/8/20,4:00,980
2013/8/20,4:05,983
2013/8/20,4:10,970
2013/8/20,4:15,982
2013/8/20,4:20,983
2013/8/20,4:25,976
2013/8/20,4:30,981
2013/8/20,4:35,974
