2013/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1291,14:00〜15:00,5/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00〜15:00,5/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/25,0:00,792,801
2013/5/25,1:00,785,791
2013/5/25,2:00,800,829
2013/5/25,3:00,832,886
2013/5/25,4:00,852,911
2013/5/25,5:00,822,882
2013/5/25,6:00,796,846
2013/5/25,7:00,798,851
2013/5/25,8:00,832,893
2013/5/25,9:00,902,954
2013/5/25,10:00,953,991
2013/5/25,11:00,984,1008
2013/5/25,12:00,961,987
2013/5/25,13:00,980,1006
2013/5/25,14:00,984,1010
2013/5/25,15:00,981,996
2013/5/25,16:00,982,997
2013/5/25,17:00,984,1002
2013/5/25,18:00,990,1026
2013/5/25,19:00,1026,1052
2013/5/25,20:00,979,1019
2013/5/25,21:00,915,950
2013/5/25,22:00,864,884
2013/5/25,23:00,792,810
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1216,19:00〜20:00,5/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,5/26,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/25,0:00,819
2013/5/25,0:05,821
2013/5/25,0:10,812
2013/5/25,0:15,797
2013/5/25,0:20,795
2013/5/25,0:25,793
2013/5/25,0:30,793
2013/5/25,0:35,787
2013/5/25,0:40,788
2013/5/25,0:45,776
2013/5/25,0:50,784
2013/5/25,0:55,780
2013/5/25,1:00,776
2013/5/25,1:05,795
2013/5/25,1:10,789
2013/5/25,1:15,783
2013/5/25,1:20,785
2013/5/25,1:25,784
2013/5/25,1:30,781
2013/5/25,1:35,779
2013/5/25,1:40,782
2013/5/25,1:45,788
2013/5/25,1:50,785
2013/5/25,1:55,786
2013/5/25,2:00,786
2013/5/25,2:05,787
2013/5/25,2:10,793
2013/5/25,2:15,803
2013/5/25,2:20,804
2013/5/25,2:25,800
2013/5/25,2:30,791
2013/5/25,2:35,802
2013/5/25,2:40,814
2013/5/25,2:45,814
2013/5/25,2:50,813
2013/5/25,2:55,812
2013/5/25,3:00,816
2013/5/25,3:05,827
2013/5/25,3:10,837
2013/5/25,3:15,839
2013/5/25,3:20,842
2013/5/25,3:25,844
2013/5/25,3:30,859
2013/5/25,3:35,862
2013/5/25,3:40,862
2013/5/25,3:45,862
2013/5/25,3:50,860
2013/5/25,3:55,864
2013/5/25,4:00,872
2013/5/25,4:05,871
2013/5/25,4:10,873
