2013/7/23,4:30,951
2013/7/23,4:35,952
2013/7/23,4:40,956
2013/7/23,4:45,956
2013/7/23,4:50,952
2013/7/23,4:55,951
2013/7/23,5:00,951
2013/7/23,5:05,958
2013/7/23,5:10,957
2013/7/23,5:15,957
2013/7/23,5:20,954
2013/7/23,5:25,954
2013/7/23,5:30,950
2013/7/23,5:35,945
2013/7/23,5:40,950
2013/7/23,5:45,949
2013/7/23,5:50,948
2013/7/23,5:55,951
2013/7/23,6:00,945
2013/7/23,6:05,963
2013/7/23,6:10,971
2013/7/23,6:15,973
2013/7/23,6:20,971
2013/7/23,6:25,984
2013/7/23,6:30,987
2013/7/23,6:35,992
2013/7/23,6:40,1000
2013/7/23,6:45,1007
2013/7/23,6:50,1007
2013/7/23,6:55,1014
2013/7/23,7:00,1021
2013/7/23,7:05,1028
2013/7/23,7:10,1034
2013/7/23,7:15,1038
2013/7/23,7:20,1040
2013/7/23,7:25,1046
2013/7/23,7:30,1059
2013/7/23,7:35,1067
2013/7/23,7:40,1081
2013/7/23,7:45,1089
2013/7/23,7:50,1103
2013/7/23,7:55,1110
2013/7/23,8:00,1127
2013/7/23,8:05,1143
2013/7/23,8:10,1167
2013/7/23,8:15,1179
2013/7/23,8:20,1189
2013/7/23,8:25,1205
2013/7/23,8:30,1219
2013/7/23,8:35,1231
2013/7/23,8:40,1245
2013/7/23,8:45,1258
2013/7/23,8:50,1278
2013/7/23,8:55,1285
2013/7/23,9:00,1299
2013/7/23,9:05,1304
2013/7/23,9:10,1315
2013/7/23,9:15,1319
2013/7/23,9:20,1321
2013/7/23,9:25,1331
2013/7/23,9:30,1339
2013/7/23,9:35,1349
2013/7/23,9:40,1352
2013/7/23,9:45,1362
2013/7/23,9:50,1369
2013/7/23,9:55,1376
2013/7/23,10:00,1387
2013/7/23,10:05,1392
2013/7/23,10:10,1385
2013/7/23,10:15,1394
2013/7/23,10:20,1393
2013/7/23,10:25,1399
2013/7/23,10:30,1403
2013/7/23,10:35,1404
2013/7/23,10:40,1410
2013/7/23,10:45,1416
2013/7/23,10:50,1417
2013/7/23,10:55,1420
2013/7/23,11:00,1416
2013/7/23,11:05,1423
2013/7/23,11:10,1423
2013/7/23,11:15,1420
2013/7/23,11:20,1424
2013/7/23,11:25,1431
2013/7/23,11:30,1426
2013/7/23,11:35,1437
2013/7/23,11:40,1429
2013/7/23,11:45,1433
2013/7/23,11:50,1434
2013/7/23,11:55,1429
2013/7/23,12:00,1417
2013/7/23,12:05,1409
2013/7/23,12:10,1406
2013/7/23,12:15,1412
2013/7/23,12:20,1404
2013/7/23,12:25,1409
2013/7/23,12:30,1406
2013/7/23,12:35,1406
2013/7/23,12:40,1401
2013/7/23,12:45,1407
2013/7/23,12:50,1412
2013/7/23,12:55,1411
2013/7/23,13:00,1416
2013/7/23,13:05,1425
2013/7/23,13:10,1431
2013/7/23,13:15,1435
2013/7/23,13:20,1435
2013/7/23,13:25,1443
2013/7/23,13:30,1445
2013/7/23,13:35,1446
2013/7/23,13:40,1447
2013/7/23,13:45,1448
2013/7/23,13:50,1448
2013/7/23,13:55,1449
2013/7/23,14:00,1447
2013/7/23,14:05,1450
2013/7/23,14:10,1453
2013/7/23,14:15,1454
2013/7/23,14:20,1452
2013/7/23,14:25,1462
2013/7/23,14:30,1466
2013/7/23,14:35,1469
2013/7/23,14:40,1462
2013/7/23,14:45,1462
2013/7/23,14:50,1465
2013/7/23,14:55,1463
2013/7/23,15:00,1458
2013/7/23,15:05,1456
2013/7/23,15:10,1450
2013/7/23,15:15,1456
2013/7/23,15:20,1455
2013/7/23,15:25,1465
2013/7/23,15:30,1462
2013/7/23,15:35,1465
2013/7/23,15:40,1461
2013/7/23,15:45,1456
2013/7/23,15:50,1459
2013/7/23,15:55,1457
2013/7/23,16:00,1452
2013/7/23,16:05,1454
2013/7/23,16:10,1461
2013/7/23,16:15,1464
2013/7/23,16:20,1462
2013/7/23,16:25,1467
2013/7/23,16:30,1463
2013/7/23,16:35,1455
2013/7/23,16:40,1451
2013/7/23,16:45,1448
2013/7/23,16:50,1448
2013/7/23,16:55,1440
2013/7/23,17:00,1433
2013/7/23,17:05,1426
2013/7/23,17:10,1421
2013/7/23,17:15,1417
2013/7/23,17:20,1414
2013/7/23,17:25,1414
2013/7/23,17:30,1408
2013/7/23,17:35,1409
2013/7/23,17:40,1411
2013/7/23,17:45,1404
2013/7/23,17:50,1407
2013/7/23,17:55,1403
2013/7/23,18:00,1399
2013/7/23,18:05,1401
2013/7/23,18:10,1396
2013/7/23,18:15,1395
2013/7/23,18:20,1396
2013/7/23,18:25,1404
2013/7/23,18:30,1408
2013/7/23,18:35,1406
2013/7/23,18:40,1396
2013/7/23,18:45,1401
2013/7/23,18:50,1402
2013/7/23,18:55,1400
2013/7/23,19:00,1401
2013/7/23,19:05,1400
2013/7/23,19:10,1393
2013/7/23,19:15,1393
2013/7/23,19:20,1398
2013/7/23,19:25,1397
2013/7/23,19:30,1397
2013/7/23,19:35,1396
2013/7/23,19:40,1397
2013/7/23,19:45,1392
2013/7/23,19:50,1384
2013/7/23,19:55,1376
2013/7/23,20:00,1371
2013/7/23,20:05,1369
2013/7/23,20:10,1370
2013/7/23,20:15,1357
2013/7/23,20:20,1349
2013/7/23,20:25,1349
2013/7/23,20:30,1339
2013/7/23,20:35,1336
2013/7/23,20:40,1328
2013/7/23,20:45,1319
2013/7/23,20:50,1318
2013/7/23,20:55,1316
2013/7/23,21:00,1307
2013/7/23,21:05,1296
2013/7/23,21:10,1284
2013/7/23,21:15,1276
2013/7/23,21:20,1268
2013/7/23,21:25,1260
2013/7/23,21:30,1256
2013/7/23,21:35,1250
2013/7/23,21:40,1239
2013/7/23,21:45,1220
2013/7/23,21:50,1224
2013/7/23,21:55,1211
2013/7/23,22:00,1207
2013/7/23,22:05,1206
2013/7/23,22:10,1201
2013/7/23,22:15,1199
2013/7/23,22:20,1192
2013/7/23,22:25,1187
2013/7/23,22:30,1179
2013/7/23,22:35,1175
2013/7/23,22:40,1168
2013/7/23,22:45,1163
2013/7/23,22:50,1148
2013/7/23,22:55,1135
2013/7/23,23:00,1131
2013/7/23,23:05,1121
2013/7/23,23:10,1113
2013/7/23,23:15,1104
2013/7/23,23:20,1093
2013/7/23,23:25,1089
2013/7/23,23:30,1072
2013/7/23,23:35,1070
2013/7/23,23:40,1059
2013/7/23,23:45,1043
2013/7/23,23:50,1029
2013/7/23,23:55,1013
