2013/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1301,19:00〜20:00,3/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00〜20:00,3/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/25,0:00,754,776
2013/3/25,1:00,788,780
2013/3/25,2:00,845,828
2013/3/25,3:00,885,867
2013/3/25,4:00,902,881
2013/3/25,5:00,899,883
2013/3/25,6:00,930,932
2013/3/25,7:00,949,976
2013/3/25,8:00,959,1010
2013/3/25,9:00,970,1044
2013/3/25,10:00,964,1050
2013/3/25,11:00,969,1043
2013/3/25,12:00,931,1002
2013/3/25,13:00,971,1027
2013/3/25,14:00,970,1004
2013/3/25,15:00,965,981
2013/3/25,16:00,985,992
2013/3/25,17:00,1009,1023
2013/3/25,18:00,1075,1097
2013/3/25,19:00,1092,1129
2013/3/25,20:00,1064,1103
2013/3/25,21:00,1017,1066
2013/3/25,22:00,983,1037
2013/3/25,23:00,920,987
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1272,19:00〜20:00,3/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/25,0:00,771
2013/3/25,0:05,761
2013/3/25,0:10,767
2013/3/25,0:15,758
2013/3/25,0:20,760
2013/3/25,0:25,759
2013/3/25,0:30,748
2013/3/25,0:35,743
2013/3/25,0:40,754
2013/3/25,0:45,756
2013/3/25,0:50,750
2013/3/25,0:55,734
2013/3/25,1:00,745
2013/3/25,1:05,770
2013/3/25,1:10,772
2013/3/25,1:15,768
2013/3/25,1:20,774
2013/3/25,1:25,778
2013/3/25,1:30,783
2013/3/25,1:35,789
2013/3/25,1:40,792
2013/3/25,1:45,793
2013/3/25,1:50,805
2013/3/25,1:55,812
2013/3/25,2:00,819
2013/3/25,2:05,813
2013/3/25,2:10,824
2013/3/25,2:15,831
2013/3/25,2:20,837
2013/3/25,2:25,836
2013/3/25,2:30,839
2013/3/25,2:35,840
2013/3/25,2:40,857
2013/3/25,2:45,847
2013/3/25,2:50,860
2013/3/25,2:55,864
2013/3/25,3:00,870
2013/3/25,3:05,873
2013/3/25,3:10,870
2013/3/25,3:15,869
2013/3/25,3:20,871
2013/3/25,3:25,881
2013/3/25,3:30,879
2013/3/25,3:35,871
2013/3/25,3:40,883
2013/3/25,3:45,895
2013/3/25,3:50,896
2013/3/25,3:55,896
2013/3/25,4:00,895
2013/3/25,4:05,895
2013/3/25,4:10,896
2013/3/25,4:15,903
2013/3/25,4:20,902
2013/3/25,4:25,902
