2013/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1187,18:00〜19:00,11/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,11/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/17,0:00,785,798
2013/11/17,1:00,786,797
2013/11/17,2:00,834,841
2013/11/17,3:00,888,878
2013/11/17,4:00,902,896
2013/11/17,5:00,873,871
2013/11/17,6:00,850,860
2013/11/17,7:00,864,879
2013/11/17,8:00,870,908
2013/11/17,9:00,889,922
2013/11/17,10:00,894,907
2013/11/17,11:00,897,885
2013/11/17,12:00,876,868
2013/11/17,13:00,876,853
2013/11/17,14:00,857,837
2013/11/17,15:00,855,844
2013/11/17,16:00,897,867
2013/11/17,17:00,1000,970
2013/11/17,18:00,1041,1015
2013/11/17,19:00,1017,999
2013/11/17,20:00,985,971
2013/11/17,21:00,938,923
2013/11/17,22:00,889,866
2013/11/17,23:00,817,806
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1331,18:00〜19:00,11/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,11/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、お客さまの生活や健康に支障のない範囲で、引き続き、節電にご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/17,0:00,807
2013/11/17,0:05,798
2013/11/17,0:10,789
2013/11/17,0:15,787
2013/11/17,0:20,793
2013/11/17,0:25,791
2013/11/17,0:30,785
2013/11/17,0:35,777
2013/11/17,0:40,764
2013/11/17,0:45,772
2013/11/17,0:50,767
2013/11/17,0:55,770
2013/11/17,1:00,761
2013/11/17,1:05,775
2013/11/17,1:10,767
2013/11/17,1:15,783
2013/11/17,1:20,792
2013/11/17,1:25,793
2013/11/17,1:30,784
2013/11/17,1:35,792
2013/11/17,1:40,795
2013/11/17,1:45,798
2013/11/17,1:50,801
2013/11/17,1:55,793
2013/11/17,2:00,800
2013/11/17,2:05,813
2013/11/17,2:10,822
2013/11/17,2:15,826
2013/11/17,2:20,830
2013/11/17,2:25,829
2013/11/17,2:30,835
2013/11/17,2:35,843
2013/11/17,2:40,848
2013/11/17,2:45,852
2013/11/17,2:50,853
2013/11/17,2:55,853
2013/11/17,3:00,868
2013/11/17,3:05,880
2013/11/17,3:10,886
2013/11/17,3:15,884
2013/11/17,3:20,883
2013/11/17,3:25,895
2013/11/17,3:30,899
2013/11/17,3:35,903
2013/11/17,3:40,896
2013/11/17,3:45,895
2013/11/17,3:50,890
2013/11/17,3:55,888
2013/11/17,4:00,905
2013/11/17,4:05,908
2013/11/17,4:10,904
2013/11/17,4:15,900
2013/11/17,4:20,907
2013/11/17,4:25,910
2013/11/17,4:30,910
2013/11/17,4:35,909
