2013/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1174,19:00〜20:00,5/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,5/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/2,0:00,746,779
2013/5/2,1:00,751,756
2013/5/2,2:00,800,804
2013/5/2,3:00,855,854
2013/5/2,4:00,876,878
2013/5/2,5:00,865,874
2013/5/2,6:00,864,859
2013/5/2,7:00,848,863
2013/5/2,8:00,857,876
2013/5/2,9:00,877,901
2013/5/2,10:00,880,914
2013/5/2,11:00,887,920
2013/5/2,12:00,854,898
2013/5/2,13:00,881,936
2013/5/2,14:00,875,926
2013/5/2,15:00,868,913
2013/5/2,16:00,875,918
2013/5/2,17:00,881,922
2013/5/2,18:00,914,962
2013/5/2,19:00,984,1008
2013/5/2,20:00,934,979
2013/5/2,21:00,885,930
2013/5/2,22:00,843,873
2013/5/2,23:00,779,804
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1090,19:00〜20:00,5/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00〜20:00,5/3,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/2,0:00,761
2013/5/2,0:05,767
2013/5/2,0:10,760
2013/5/2,0:15,755
2013/5/2,0:20,748
2013/5/2,0:25,736
2013/5/2,0:30,744
2013/5/2,0:35,740
2013/5/2,0:40,738
2013/5/2,0:45,731
2013/5/2,0:50,734
2013/5/2,0:55,735
2013/5/2,1:00,741
2013/5/2,1:05,761
2013/5/2,1:10,763
2013/5/2,1:15,755
2013/5/2,1:20,765
2013/5/2,1:25,759
2013/5/2,1:30,768
2013/5/2,1:35,770
2013/5/2,1:40,771
2013/5/2,1:45,777
2013/5/2,1:50,785
2013/5/2,1:55,788
2013/5/2,2:00,796
2013/5/2,2:05,801
2013/5/2,2:10,805
2013/5/2,2:15,810
2013/5/2,2:20,805
2013/5/2,2:25,808
2013/5/2,2:30,814
2013/5/2,2:35,817
2013/5/2,2:40,828
2013/5/2,2:45,836
2013/5/2,2:50,836
2013/5/2,2:55,843
2013/5/2,3:00,848
2013/5/2,3:05,855
2013/5/2,3:10,861
2013/5/2,3:15,867
2013/5/2,3:20,865
2013/5/2,3:25,863
2013/5/2,3:30,876
2013/5/2,3:35,877
2013/5/2,3:40,878
2013/5/2,3:45,877
2013/5/2,3:50,889
2013/5/2,3:55,892
2013/5/2,4:00,899
2013/5/2,4:05,897
2013/5/2,4:10,886
