2013/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,14:00〜15:00,6/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00〜15:00,6/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/7,0:00,802,813
2013/6/7,1:00,796,794
2013/6/7,2:00,802,819
2013/6/7,3:00,851,869
2013/6/7,4:00,876,897
2013/6/7,5:00,863,884
2013/6/7,6:00,862,886
2013/6/7,7:00,868,908
2013/6/7,8:00,920,968
2013/6/7,9:00,1002,1038
2013/6/7,10:00,1051,1081
2013/6/7,11:00,1077,1094
2013/6/7,12:00,1026,1048
2013/6/7,13:00,1087,1095
2013/6/7,14:00,1119,1110
2013/6/7,15:00,1083,1104
2013/6/7,16:00,1082,1106
2013/6/7,17:00,1055,1083
2013/6/7,18:00,1038,1077
2013/6/7,19:00,1045,1082
2013/6/7,20:00,1007,1049
2013/6/7,21:00,952,986
2013/6/7,22:00,915,948
2013/6/7,23:00,845,873
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1279,14:00〜15:00,6/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00〜15:00,6/8,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/7,0:00,819
2013/6/7,0:05,836
2013/6/7,0:10,828
2013/6/7,0:15,824
2013/6/7,0:20,804
2013/6/7,0:25,807
2013/6/7,0:30,805
2013/6/7,0:35,794
2013/6/7,0:40,786
2013/6/7,0:45,791
2013/6/7,0:50,777
2013/6/7,0:55,777
2013/6/7,1:00,789
2013/6/7,1:05,805
2013/6/7,1:10,800
2013/6/7,1:15,789
2013/6/7,1:20,795
2013/6/7,1:25,796
2013/6/7,1:30,800
2013/6/7,1:35,792
2013/6/7,1:40,789
2013/6/7,1:45,791
2013/6/7,1:50,797
2013/6/7,1:55,794
2013/6/7,2:00,791
2013/6/7,2:05,797
2013/6/7,2:10,805
2013/6/7,2:15,813
2013/6/7,2:20,816
2013/6/7,2:25,816
2013/6/7,2:30,811
2013/6/7,2:35,831
2013/6/7,2:40,836
2013/6/7,2:45,840
2013/6/7,2:50,832
2013/6/7,2:55,841
2013/6/7,3:00,852
2013/6/7,3:05,849
2013/6/7,3:10,858
2013/6/7,3:15,860
2013/6/7,3:20,865
2013/6/7,3:25,873
2013/6/7,3:30,870
2013/6/7,3:35,886
2013/6/7,3:40,878
2013/6/7,3:45,874
2013/6/7,3:50,886
2013/6/7,3:55,886
2013/6/7,4:00,887
2013/6/7,4:05,890
2013/6/7,4:10,889
2013/6/7,4:15,891
2013/6/7,4:20,901
