2013/10/10,4:30,916
2013/10/10,4:35,919
2013/10/10,4:40,920
2013/10/10,4:45,911
2013/10/10,4:50,920
2013/10/10,4:55,922
2013/10/10,5:00,921
2013/10/10,5:05,913
2013/10/10,5:10,904
2013/10/10,5:15,907
2013/10/10,5:20,917
2013/10/10,5:25,913
2013/10/10,5:30,906
2013/10/10,5:35,898
2013/10/10,5:40,901
2013/10/10,5:45,905
2013/10/10,5:50,905
2013/10/10,5:55,896
2013/10/10,6:00,900
2013/10/10,6:05,915
2013/10/10,6:10,925
2013/10/10,6:15,930
2013/10/10,6:20,927
2013/10/10,6:25,934
2013/10/10,6:30,928
2013/10/10,6:35,931
2013/10/10,6:40,939
2013/10/10,6:45,942
2013/10/10,6:50,937
2013/10/10,6:55,936
2013/10/10,7:00,941
2013/10/10,7:05,941
2013/10/10,7:10,942
2013/10/10,7:15,945
2013/10/10,7:20,947
2013/10/10,7:25,948
2013/10/10,7:30,950
2013/10/10,7:35,952
2013/10/10,7:40,950
2013/10/10,7:45,947
2013/10/10,7:50,953
2013/10/10,7:55,957
2013/10/10,8:00,956
2013/10/10,8:05,962
2013/10/10,8:10,975
2013/10/10,8:15,980
2013/10/10,8:20,992
2013/10/10,8:25,998
2013/10/10,8:30,1004
2013/10/10,8:35,1015
2013/10/10,8:40,1021
2013/10/10,8:45,1033
2013/10/10,8:50,1052
2013/10/10,8:55,1061
2013/10/10,9:00,1075
2013/10/10,9:05,1088
2013/10/10,9:10,1097
2013/10/10,9:15,1096
2013/10/10,9:20,1101
2013/10/10,9:25,1113
2013/10/10,9:30,1121
2013/10/10,9:35,1130
2013/10/10,9:40,1141
2013/10/10,9:45,1144
2013/10/10,9:50,1150
2013/10/10,9:55,1165
2013/10/10,10:00,1170
2013/10/10,10:05,1172
2013/10/10,10:10,1175
2013/10/10,10:15,1180
2013/10/10,10:20,1183
2013/10/10,10:25,1187
2013/10/10,10:30,1191
2013/10/10,10:35,1194
2013/10/10,10:40,1200
2013/10/10,10:45,1207
2013/10/10,10:50,1203
2013/10/10,10:55,1203
2013/10/10,11:00,1208
2013/10/10,11:05,1214
2013/10/10,11:10,1215
2013/10/10,11:15,1214
2013/10/10,11:20,1215
2013/10/10,11:25,1218
2013/10/10,11:30,1224
2013/10/10,11:35,1223
2013/10/10,11:40,1224
2013/10/10,11:45,1224
2013/10/10,11:50,1221
2013/10/10,11:55,1224
2013/10/10,12:00,1215
2013/10/10,12:05,1193
2013/10/10,12:10,1189
2013/10/10,12:15,1186
2013/10/10,12:20,1180
2013/10/10,12:25,1186
2013/10/10,12:30,1186
2013/10/10,12:35,1189
2013/10/10,12:40,1182
2013/10/10,12:45,1190
2013/10/10,12:50,1193
2013/10/10,12:55,1192
2013/10/10,13:00,1207
2013/10/10,13:05,1230
2013/10/10,13:10,1238
2013/10/10,13:15,1239
2013/10/10,13:20,1244
2013/10/10,13:25,1249
2013/10/10,13:30,1257
2013/10/10,13:35,1252
2013/10/10,13:40,1250
2013/10/10,13:45,1254
2013/10/10,13:50,1252
2013/10/10,13:55,1254
2013/10/10,14:00,1251
2013/10/10,14:05,1256
2013/10/10,14:10,1257
2013/10/10,14:15,1251
2013/10/10,14:20,1254
2013/10/10,14:25,1260
2013/10/10,14:30,1264
2013/10/10,14:35,1263
2013/10/10,14:40,1258
2013/10/10,14:45,1254
2013/10/10,14:50,1256
2013/10/10,14:55,1248
2013/10/10,15:00,1239
2013/10/10,15:05,1224
2013/10/10,15:10,1227
2013/10/10,15:15,1227
2013/10/10,15:20,1227
2013/10/10,15:25,1238
2013/10/10,15:30,1242
2013/10/10,15:35,1241
2013/10/10,15:40,1238
2013/10/10,15:45,1237
2013/10/10,15:50,1241
2013/10/10,15:55,1241
2013/10/10,16:00,1234
2013/10/10,16:05,1241
2013/10/10,16:10,1247
2013/10/10,16:15,1244
2013/10/10,16:20,1239
2013/10/10,16:25,1247
2013/10/10,16:30,1246
2013/10/10,16:35,1243
2013/10/10,16:40,1238
2013/10/10,16:45,1241
2013/10/10,16:50,1242
2013/10/10,16:55,1239
2013/10/10,17:00,1239
2013/10/10,17:05,1235
2013/10/10,17:10,1233
2013/10/10,17:15,1233
2013/10/10,17:20,1231
2013/10/10,17:25,1237
2013/10/10,17:30,1236
2013/10/10,17:35,1241
2013/10/10,17:40,1246
2013/10/10,17:45,1245
2013/10/10,17:50,1255
2013/10/10,17:55,1257
2013/10/10,18:00,1259
2013/10/10,18:05,1268
2013/10/10,18:10,1268
2013/10/10,18:15,1270
2013/10/10,18:20,1267
2013/10/10,18:25,1272
2013/10/10,18:30,1273
2013/10/10,18:35,1268
2013/10/10,18:40,1262
2013/10/10,18:45,1259
2013/10/10,18:50,1260
2013/10/10,18:55,1259
2013/10/10,19:00,1256
2013/10/10,19:05,1248
2013/10/10,19:10,1236
2013/10/10,19:15,1231
2013/10/10,19:20,1226
2013/10/10,19:25,1211
2013/10/10,19:30,1215
2013/10/10,19:35,1207
2013/10/10,19:40,1203
2013/10/10,19:45,1193
2013/10/10,19:50,1188
2013/10/10,19:55,1187
2013/10/10,20:00,1169
2013/10/10,20:05,1167
2013/10/10,20:10,1162
2013/10/10,20:15,1150
2013/10/10,20:20,1146
2013/10/10,20:25,1146
2013/10/10,20:30,1139
2013/10/10,20:35,1130
2013/10/10,20:40,1122
2013/10/10,20:45,1120
2013/10/10,20:50,1119
2013/10/10,20:55,1115
2013/10/10,21:00,1108
2013/10/10,21:05,1104
2013/10/10,21:10,1101
2013/10/10,21:15,1097
2013/10/10,21:20,1088
2013/10/10,21:25,1082
2013/10/10,21:30,1068
2013/10/10,21:35,1066
2013/10/10,21:40,1065
2013/10/10,21:45,1062
2013/10/10,21:50,1055
2013/10/10,21:55,1046
2013/10/10,22:00,1034
2013/10/10,22:05,1032
2013/10/10,22:10,1039
2013/10/10,22:15,1035
2013/10/10,22:20,1034
2013/10/10,22:25,1024
2013/10/10,22:30,1025
2013/10/10,22:35,1022
2013/10/10,22:40,1016
2013/10/10,22:45,1006
2013/10/10,22:50,998
2013/10/10,22:55,985
2013/10/10,23:00,994
2013/10/10,23:05,986
2013/10/10,23:10,977
2013/10/10,23:15,964
2013/10/10,23:20,967
2013/10/10,23:25,961
2013/10/10,23:30,951
2013/10/10,23:35,947
2013/10/10,23:40,934
2013/10/10,23:45,919
2013/10/10,23:50,930
2013/10/10,23:55,917
