2013/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1156,19:00〜20:00,3/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,3/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/17,0:00,826,845
2013/3/17,1:00,851,835
2013/3/17,2:00,896,892
2013/3/17,3:00,931,931
2013/3/17,4:00,937,948
2013/3/17,5:00,902,932
2013/3/17,6:00,880,913
2013/3/17,7:00,872,898
2013/3/17,8:00,857,873
2013/3/17,9:00,868,855
2013/3/17,10:00,880,838
2013/3/17,11:00,877,821
2013/3/17,12:00,902,823
2013/3/17,13:00,904,813
2013/3/17,14:00,894,800
2013/3/17,15:00,889,803
2013/3/17,16:00,903,825
2013/3/17,17:00,962,877
2013/3/17,18:00,1017,943
2013/3/17,19:00,1034,999
2013/3/17,20:00,989,978
2013/3/17,21:00,939,934
2013/3/17,22:00,884,883
2013/3/17,23:00,828,821
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1274,19:00〜20:00,3/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/17,0:00,847
2013/3/17,0:05,840
2013/3/17,0:10,843
2013/3/17,0:15,837
2013/3/17,0:20,832
2013/3/17,0:25,829
2013/3/17,0:30,823
2013/3/17,0:35,826
2013/3/17,0:40,824
2013/3/17,0:45,816
2013/3/17,0:50,810
2013/3/17,0:55,803
2013/3/17,1:00,830
2013/3/17,1:05,850
2013/3/17,1:10,852
2013/3/17,1:15,846
2013/3/17,1:20,852
2013/3/17,1:25,861
2013/3/17,1:30,869
2013/3/17,1:35,872
2013/3/17,1:40,867
2013/3/17,1:45,871
2013/3/17,1:50,876
2013/3/17,1:55,879
2013/3/17,2:00,881
2013/3/17,2:05,880
2013/3/17,2:10,900
2013/3/17,2:15,901
2013/3/17,2:20,905
2013/3/17,2:25,914
2013/3/17,2:30,911
2013/3/17,2:35,908
2013/3/17,2:40,914
2013/3/17,2:45,919
2013/3/17,2:50,926
2013/3/17,2:55,929
2013/3/17,3:00,928
2013/3/17,3:05,933
2013/3/17,3:10,935
2013/3/17,3:15,942
2013/3/17,3:20,935
2013/3/17,3:25,938
2013/3/17,3:30,948
2013/3/17,3:35,949
2013/3/17,3:40,952
2013/3/17,3:45,949
2013/3/17,3:50,948
2013/3/17,3:55,959
2013/3/17,4:00,959
2013/3/17,4:05,962
2013/3/17,4:10,952
2013/3/17,4:15,943
2013/3/17,4:20,953
