2013/1/9,5:00,1051
2013/1/9,5:05,1056
2013/1/9,5:10,1042
2013/1/9,5:15,1054
2013/1/9,5:20,1056
2013/1/9,5:25,1055
2013/1/9,5:30,1055
2013/1/9,5:35,1054
2013/1/9,5:40,1051
2013/1/9,5:45,1054
2013/1/9,5:50,1064
2013/1/9,5:55,1061
2013/1/9,6:00,1073
2013/1/9,6:05,1084
2013/1/9,6:10,1105
2013/1/9,6:15,1115
2013/1/9,6:20,1118
2013/1/9,6:25,1134
2013/1/9,6:30,1143
2013/1/9,6:35,1153
2013/1/9,6:40,1155
2013/1/9,6:45,1171
2013/1/9,6:50,1176
2013/1/9,6:55,1183
2013/1/9,7:00,1187
2013/1/9,7:05,1193
2013/1/9,7:10,1203
2013/1/9,7:15,1202
2013/1/9,7:20,1210
2013/1/9,7:25,1208
2013/1/9,7:30,1207
2013/1/9,7:35,1211
2013/1/9,7:40,1209
2013/1/9,7:45,1205
2013/1/9,7:50,1211
2013/1/9,7:55,1210
2013/1/9,8:00,1210
2013/1/9,8:05,1213
2013/1/9,8:10,1215
2013/1/9,8:15,1218
2013/1/9,8:20,1225
2013/1/9,8:25,1230
2013/1/9,8:30,1238
2013/1/9,8:35,1243
2013/1/9,8:40,1256
2013/1/9,8:45,1257
2013/1/9,8:50,1271
2013/1/9,8:55,1277
2013/1/9,9:00,1277
2013/1/9,9:05,1275
2013/1/9,9:10,1275
2013/1/9,9:15,1269
2013/1/9,9:20,1270
2013/1/9,9:25,1264
2013/1/9,9:30,1261
2013/1/9,9:35,1265
2013/1/9,9:40,1257
2013/1/9,9:45,1260
2013/1/9,9:50,1262
2013/1/9,9:55,1263
2013/1/9,10:00,1259
2013/1/9,10:05,1255
2013/1/9,10:10,1248
2013/1/9,10:15,1244
2013/1/9,10:20,1241
2013/1/9,10:25,1234
2013/1/9,10:30,1234
2013/1/9,10:35,1229
2013/1/9,10:40,1231
2013/1/9,10:45,1222
2013/1/9,10:50,1221
2013/1/9,10:55,1218
2013/1/9,11:00,1222
2013/1/9,11:05,1226
2013/1/9,11:10,1222
2013/1/9,11:15,1215
2013/1/9,11:20,1216
2013/1/9,11:25,1217
2013/1/9,11:30,1209
2013/1/9,11:35,1208
2013/1/9,11:40,1204
2013/1/9,11:45,1204
2013/1/9,11:50,1200
2013/1/9,11:55,1191
2013/1/9,12:00,1181
2013/1/9,12:05,1160
2013/1/9,12:10,1150
2013/1/9,12:15,1146
2013/1/9,12:20,1141
2013/1/9,12:25,1135
2013/1/9,12:30,1131
2013/1/9,12:35,1133
2013/1/9,12:40,1124
2013/1/9,12:45,1124
2013/1/9,12:50,1127
2013/1/9,12:55,1123
2013/1/9,13:00,1134
2013/1/9,13:05,1149
2013/1/9,13:10,1160
2013/1/9,13:15,1158
2013/1/9,13:20,1161
2013/1/9,13:25,1161
2013/1/9,13:30,1159
2013/1/9,13:35,1157
2013/1/9,13:40,1154
2013/1/9,13:45,1149
2013/1/9,13:50,1147
2013/1/9,13:55,1147
2013/1/9,14:00,1148
2013/1/9,14:05,1151
2013/1/9,14:10,1148
2013/1/9,14:15,1148
2013/1/9,14:20,1145
2013/1/9,14:25,1146
2013/1/9,14:30,1148
2013/1/9,14:35,1148
2013/1/9,14:40,1142
2013/1/9,14:45,1138
2013/1/9,14:50,1136
2013/1/9,14:55,1131
2013/1/9,15:00,1127
2013/1/9,15:05,1122
2013/1/9,15:10,1116
2013/1/9,15:15,1129
2013/1/9,15:20,1132
2013/1/9,15:25,1136
2013/1/9,15:30,1143
2013/1/9,15:35,1147
2013/1/9,15:40,1148
2013/1/9,15:45,1150
2013/1/9,15:50,1154
2013/1/9,15:55,1154
2013/1/9,16:00,1155
2013/1/9,16:05,1159
2013/1/9,16:10,1161
2013/1/9,16:15,1166
2013/1/9,16:20,1176
2013/1/9,16:25,1184
2013/1/9,16:30,1185
2013/1/9,16:35,1196
2013/1/9,16:40,1205
2013/1/9,16:45,1204
2013/1/9,16:50,1218
2013/1/9,16:55,1220
2013/1/9,17:00,1236
2013/1/9,17:05,1237
2013/1/9,17:10,1239
2013/1/9,17:15,1247
2013/1/9,17:20,1263
2013/1/9,17:25,1275
2013/1/9,17:30,1292
2013/1/9,17:35,1305
2013/1/9,17:40,1308
2013/1/9,17:45,1316
2013/1/9,17:50,1334
2013/1/9,17:55,1333
2013/1/9,18:00,1344
2013/1/9,18:05,1347
2013/1/9,18:10,1339
2013/1/9,18:15,1342
2013/1/9,18:20,1349
2013/1/9,18:25,1349
2013/1/9,18:30,1354
2013/1/9,18:35,1357
2013/1/9,18:40,1348
2013/1/9,18:45,1344
2013/1/9,18:50,1347
2013/1/9,18:55,1343
2013/1/9,19:00,1343
2013/1/9,19:05,1336
2013/1/9,19:10,1330
2013/1/9,19:15,1325
2013/1/9,19:20,1325
2013/1/9,19:25,1323
2013/1/9,19:30,1322
2013/1/9,19:35,1318
2013/1/9,19:40,1312
2013/1/9,19:45,1302
2013/1/9,19:50,1302
2013/1/9,19:55,1294
2013/1/9,20:00,1292
2013/1/9,20:05,1292
2013/1/9,20:10,1289
2013/1/9,20:15,1278
2013/1/9,20:20,1272
2013/1/9,20:25,1273
2013/1/9,20:30,1267
2013/1/9,20:35,1263
2013/1/9,20:40,1256
2013/1/9,20:45,1252
2013/1/9,20:50,1250
2013/1/9,20:55,1242
2013/1/9,21:00,1235
2013/1/9,21:05,1234
2013/1/9,21:10,1219
2013/1/9,21:15,1215
2013/1/9,21:20,1208
2013/1/9,21:25,1202
2013/1/9,21:30,1201
2013/1/9,21:35,1197
2013/1/9,21:40,1183
2013/1/9,21:45,1179
2013/1/9,21:50,1173
2013/1/9,21:55,1163
2013/1/9,22:00,1155
2013/1/9,22:05,1162
2013/1/9,22:10,1166
2013/1/9,22:15,1170
2013/1/9,22:20,1169
2013/1/9,22:25,1167
2013/1/9,22:30,1150
2013/1/9,22:35,1156
2013/1/9,22:40,1141
2013/1/9,22:45,1139
2013/1/9,22:50,1125
2013/1/9,22:55,1125
2013/1/9,23:00,1116
2013/1/9,23:05,1111
2013/1/9,23:10,1105
2013/1/9,23:15,1104
2013/1/9,23:20,1098
2013/1/9,23:25,1084
2013/1/9,23:30,1076
2013/1/9,23:35,1072
2013/1/9,23:40,1059
2013/1/9,23:45,1048
2013/1/9,23:50,1053
2013/1/9,23:55,1041
