2013/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1179,19:00〜20:00,5/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/1,0:00,747,765
2013/5/1,1:00,758,763
2013/5/1,2:00,792,826
2013/5/1,3:00,845,892
2013/5/1,4:00,869,907
2013/5/1,5:00,862,889
2013/5/1,6:00,849,881
2013/5/1,7:00,850,893
2013/5/1,8:00,867,912
2013/5/1,9:00,893,953
2013/5/1,10:00,907,967
2013/5/1,11:00,912,968
2013/5/1,12:00,889,918
2013/5/1,13:00,930,949
2013/5/1,14:00,917,944
2013/5/1,15:00,901,932
2013/5/1,16:00,905,941
2013/5/1,17:00,909,949
2013/5/1,18:00,950,984
2013/5/1,19:00,1012,1030
2013/5/1,20:00,965,999
2013/5/1,21:00,915,942
2013/5/1,22:00,857,906
2013/5/1,23:00,786,848
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1174,19:00〜20:00,5/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,5/2,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/1,0:00,765
2013/5/1,0:05,764
2013/5/1,0:10,751
2013/5/1,0:15,748
2013/5/1,0:20,750
2013/5/1,0:25,754
2013/5/1,0:30,747
2013/5/1,0:35,746
2013/5/1,0:40,741
2013/5/1,0:45,729
2013/5/1,0:50,725
2013/5/1,0:55,731
2013/5/1,1:00,735
2013/5/1,1:05,752
2013/5/1,1:10,750
2013/5/1,1:15,745
2013/5/1,1:20,755
2013/5/1,1:25,750
2013/5/1,1:30,754
2013/5/1,1:35,752
2013/5/1,1:40,762
2013/5/1,1:45,763
2013/5/1,1:50,771
2013/5/1,1:55,773
2013/5/1,2:00,778
2013/5/1,2:05,787
2013/5/1,2:10,793
2013/5/1,2:15,798
2013/5/1,2:20,799
2013/5/1,2:25,803
2013/5/1,2:30,806
2013/5/1,2:35,812
2013/5/1,2:40,816
2013/5/1,2:45,823
2013/5/1,2:50,820
2013/5/1,2:55,831
2013/5/1,3:00,833
2013/5/1,3:05,835
2013/5/1,3:10,831
2013/5/1,3:15,843
2013/5/1,3:20,849
2013/5/1,3:25,859
2013/5/1,3:30,863
2013/5/1,3:35,875
2013/5/1,3:40,871
2013/5/1,3:45,881
2013/5/1,3:50,884
2013/5/1,3:55,883
2013/5/1,4:00,883
2013/5/1,4:05,883
2013/5/1,4:10,876
