2013/8/15,4:30,876
2013/8/15,4:35,881
2013/8/15,4:40,886
2013/8/15,4:45,892
2013/8/15,4:50,889
2013/8/15,4:55,893
2013/8/15,5:00,885
2013/8/15,5:05,885
2013/8/15,5:10,889
2013/8/15,5:15,893
2013/8/15,5:20,889
2013/8/15,5:25,880
2013/8/15,5:30,884
2013/8/15,5:35,890
2013/8/15,5:40,874
2013/8/15,5:45,883
2013/8/15,5:50,875
2013/8/15,5:55,873
2013/8/15,6:00,879
2013/8/15,6:05,886
2013/8/15,6:10,876
2013/8/15,6:15,880
2013/8/15,6:20,872
2013/8/15,6:25,878
2013/8/15,6:30,888
2013/8/15,6:35,889
2013/8/15,6:40,900
2013/8/15,6:45,895
2013/8/15,6:50,903
2013/8/15,6:55,908
2013/8/15,7:00,914
2013/8/15,7:05,923
2013/8/15,7:10,927
2013/8/15,7:15,931
2013/8/15,7:20,948
2013/8/15,7:25,951
2013/8/15,7:30,963
2013/8/15,7:35,968
2013/8/15,7:40,972
2013/8/15,7:45,976
2013/8/15,7:50,992
2013/8/15,7:55,996
2013/8/15,8:00,1000
2013/8/15,8:05,1007
2013/8/15,8:10,1014
2013/8/15,8:15,1022
2013/8/15,8:20,1028
2013/8/15,8:25,1043
2013/8/15,8:30,1044
2013/8/15,8:35,1054
2013/8/15,8:40,1066
2013/8/15,8:45,1078
2013/8/15,8:50,1097
2013/8/15,8:55,1099
2013/8/15,9:00,1110
2013/8/15,9:05,1124
2013/8/15,9:10,1137
2013/8/15,9:15,1135
2013/8/15,9:20,1139
2013/8/15,9:25,1147
2013/8/15,9:30,1161
2013/8/15,9:35,1175
2013/8/15,9:40,1178
2013/8/15,9:45,1179
2013/8/15,9:50,1180
2013/8/15,9:55,1188
2013/8/15,10:00,1206
2013/8/15,10:05,1215
2013/8/15,10:10,1210
2013/8/15,10:15,1218
2013/8/15,10:20,1216
2013/8/15,10:25,1226
2013/8/15,10:30,1231
2013/8/15,10:35,1236
2013/8/15,10:40,1243
2013/8/15,10:45,1243
2013/8/15,10:50,1243
2013/8/15,10:55,1253
2013/8/15,11:00,1256
2013/8/15,11:05,1263
2013/8/15,11:10,1268
2013/8/15,11:15,1262
2013/8/15,11:20,1260
2013/8/15,11:25,1271
2013/8/15,11:30,1276
2013/8/15,11:35,1278
2013/8/15,11:40,1278
2013/8/15,11:45,1280
2013/8/15,11:50,1285
2013/8/15,11:55,1290
2013/8/15,12:00,1291
2013/8/15,12:05,1293
2013/8/15,12:10,1299
2013/8/15,12:15,1307
2013/8/15,12:20,1305
2013/8/15,12:25,1307
2013/8/15,12:30,1313
2013/8/15,12:35,1307
2013/8/15,12:40,1313
2013/8/15,12:45,1311
2013/8/15,12:50,1309
2013/8/15,12:55,1301
2013/8/15,13:00,1302
2013/8/15,13:05,1300
2013/8/15,13:10,1301
2013/8/15,13:15,1297
2013/8/15,13:20,1299
2013/8/15,13:25,1299
2013/8/15,13:30,1302
2013/8/15,13:35,1305
2013/8/15,13:40,1308
2013/8/15,13:45,1311
2013/8/15,13:50,1303
2013/8/15,13:55,1300
2013/8/15,14:00,1306
2013/8/15,14:05,1302
2013/8/15,14:10,1316
2013/8/15,14:15,1315
2013/8/15,14:20,1316
2013/8/15,14:25,1313
2013/8/15,14:30,1314
2013/8/15,14:35,1313
2013/8/15,14:40,1315
2013/8/15,14:45,1318
2013/8/15,14:50,1322
2013/8/15,14:55,1323
2013/8/15,15:00,1319
2013/8/15,15:05,1307
2013/8/15,15:10,1317
2013/8/15,15:15,1320
2013/8/15,15:20,1321
2013/8/15,15:25,1323
2013/8/15,15:30,1318
2013/8/15,15:35,1318
2013/8/15,15:40,1321
2013/8/15,15:45,1321
2013/8/15,15:50,1330
2013/8/15,15:55,1330
2013/8/15,16:00,1313
2013/8/15,16:05,1314
2013/8/15,16:10,1319
2013/8/15,16:15,1317
2013/8/15,16:20,1310
2013/8/15,16:25,1314
2013/8/15,16:30,1320
2013/8/15,16:35,1320
2013/8/15,16:40,1317
2013/8/15,16:45,1325
2013/8/15,16:50,1307
2013/8/15,16:55,1311
2013/8/15,17:00,1309
2013/8/15,17:05,1306
2013/8/15,17:10,1307
2013/8/15,17:15,1307
2013/8/15,17:20,1301
2013/8/15,17:25,1308
2013/8/15,17:30,1308
2013/8/15,17:35,1315
2013/8/15,17:40,1306
2013/8/15,17:45,1313
2013/8/15,17:50,1304
2013/8/15,17:55,1308
2013/8/15,18:00,1304
2013/8/15,18:05,1296
2013/8/15,18:10,1294
2013/8/15,18:15,1302
2013/8/15,18:20,1294
2013/8/15,18:25,1305
2013/8/15,18:30,1310
2013/8/15,18:35,1296
2013/8/15,18:40,1305
2013/8/15,18:45,1305
2013/8/15,18:50,1309
2013/8/15,18:55,1306
2013/8/15,19:00,1305
2013/8/15,19:05,1309
2013/8/15,19:10,1317
2013/8/15,19:15,1319
2013/8/15,19:20,1312
2013/8/15,19:25,1311
2013/8/15,19:30,1312
2013/8/15,19:35,1315
2013/8/15,19:40,1309
2013/8/15,19:45,1301
2013/8/15,19:50,1289
2013/8/15,19:55,1287
2013/8/15,20:00,1283
2013/8/15,20:05,1287
2013/8/15,20:10,1281
2013/8/15,20:15,1270
2013/8/15,20:20,1271
2013/8/15,20:25,1272
2013/8/15,20:30,1263
2013/8/15,20:35,1252
2013/8/15,20:40,1240
2013/8/15,20:45,1235
2013/8/15,20:50,1232
2013/8/15,20:55,1223
2013/8/15,21:00,1214
2013/8/15,21:05,1218
2013/8/15,21:10,1217
2013/8/15,21:15,1202
2013/8/15,21:20,1202
2013/8/15,21:25,1193
2013/8/15,21:30,1192
2013/8/15,21:35,1191
2013/8/15,21:40,1185
2013/8/15,21:45,1179
2013/8/15,21:50,1165
2013/8/15,21:55,1151
2013/8/15,22:00,1145
2013/8/15,22:05,1146
2013/8/15,22:10,1143
2013/8/15,22:15,1147
2013/8/15,22:20,1139
2013/8/15,22:25,1132
2013/8/15,22:30,1132
2013/8/15,22:35,1130
2013/8/15,22:40,1111
2013/8/15,22:45,1099
2013/8/15,22:50,1085
2013/8/15,22:55,1074
2013/8/15,23:00,1080
2013/8/15,23:05,1063
2013/8/15,23:10,1055
2013/8/15,23:15,1040
2013/8/15,23:20,1043
2013/8/15,23:25,1032
2013/8/15,23:30,1023
2013/8/15,23:35,1007
2013/8/15,23:40,993
2013/8/15,23:45,979
2013/8/15,23:50,978
2013/8/15,23:55,961
