2013/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1328,18:00〜19:00,11/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,11/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/20,0:00,877,904
2013/11/20,1:00,878,881
2013/11/20,2:00,916,921
2013/11/20,3:00,969,964
2013/11/20,4:00,990,984
2013/11/20,5:00,998,993
2013/11/20,6:00,1048,1037
2013/11/20,7:00,1081,1073
2013/11/20,8:00,1077,1072
2013/11/20,9:00,1076,1078
2013/11/20,10:00,1067,1081
2013/11/20,11:00,1059,1075
2013/11/20,12:00,1018,1035
2013/11/20,13:00,1039,1050
2013/11/20,14:00,1040,1069
2013/11/20,15:00,1030,1077
2013/11/20,16:00,1080,1126
2013/11/20,17:00,1165,1193
2013/11/20,18:00,1213,1212
2013/11/20,19:00,1163,1177
2013/11/20,20:00,1118,1132
2013/11/20,21:00,1066,1078
2013/11/20,22:00,1007,1025
2013/11/20,23:00,929,952
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1278,18:00〜19:00,11/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,11/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、お客さまの生活や健康に支障のない範囲で、引き続き、節電にご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/20,0:00,899
2013/11/20,0:05,900
2013/11/20,0:10,900
2013/11/20,0:15,895
2013/11/20,0:20,887
2013/11/20,0:25,883
2013/11/20,0:30,874
2013/11/20,0:35,875
2013/11/20,0:40,870
2013/11/20,0:45,852
2013/11/20,0:50,851
2013/11/20,0:55,861
2013/11/20,1:00,860
2013/11/20,1:05,879
2013/11/20,1:10,881
2013/11/20,1:15,882
2013/11/20,1:20,885
2013/11/20,1:25,887
2013/11/20,1:30,891
2013/11/20,1:35,885
2013/11/20,1:40,885
2013/11/20,1:45,891
2013/11/20,1:50,905
2013/11/20,1:55,901
2013/11/20,2:00,906
2013/11/20,2:05,910
2013/11/20,2:10,917
2013/11/20,2:15,917
2013/11/20,2:20,923
2013/11/20,2:25,922
2013/11/20,2:30,924
2013/11/20,2:35,927
2013/11/20,2:40,934
2013/11/20,2:45,936
2013/11/20,2:50,945
2013/11/20,2:55,952
2013/11/20,3:00,943
2013/11/20,3:05,967
2013/11/20,3:10,967
2013/11/20,3:15,969
2013/11/20,3:20,976
2013/11/20,3:25,972
2013/11/20,3:30,975
2013/11/20,3:35,972
2013/11/20,3:40,979
2013/11/20,3:45,988
2013/11/20,3:50,994
2013/11/20,3:55,993
2013/11/20,4:00,1002
2013/11/20,4:05,991
2013/11/20,4:10,994
2013/11/20,4:15,999
2013/11/20,4:20,1005
2013/11/20,4:25,999
2013/11/20,4:30,986
2013/11/20,4:35,990
2013/11/20,4:40,1002
2013/11/20,4:45,1007
