2013/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1671,14:00〜15:00,8/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,14:00〜15:00,8/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/19,0:00,961,1001
2013/8/19,1:00,914,930
2013/8/19,2:00,907,900
2013/8/19,3:00,909,915
2013/8/19,4:00,927,943
2013/8/19,5:00,917,964
2013/8/19,6:00,956,1004
2013/8/19,7:00,1061,1102
2013/8/19,8:00,1237,1260
2013/8/19,9:00,1389,1396
2013/8/19,10:00,1468,1473
2013/8/19,11:00,1522,1535
2013/8/19,12:00,1519,1518
2013/8/19,13:00,1548,1544
2013/8/19,14:00,1565,1562
2013/8/19,15:00,1571,1548
2013/8/19,16:00,1619,1547
2013/8/19,17:00,1566,1515
2013/8/19,18:00,1542,1504
2013/8/19,19:00,1528,1501
2013/8/19,20:00,1450,1440
2013/8/19,21:00,1350,1354
2013/8/19,22:00,1269,1264
2013/8/19,23:00,1157,1155
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1714,14:00〜15:00,8/20,14:45
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,8/20,14:45
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、厳しい見通しです。13時〜17時を中心として、９時〜20時までの間、一層の節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/19,0:00,1034
2013/8/19,0:05,1021
2013/8/19,0:10,1010
2013/8/19,0:15,998
2013/8/19,0:20,993
2013/8/19,0:25,986
2013/8/19,0:30,981
2013/8/19,0:35,974
2013/8/19,0:40,963
2013/8/19,0:45,959
2013/8/19,0:50,961
2013/8/19,0:55,954
2013/8/19,1:00,942
2013/8/19,1:05,948
2013/8/19,1:10,943
2013/8/19,1:15,948
2013/8/19,1:20,947
2013/8/19,1:25,940
2013/8/19,1:30,934
2013/8/19,1:35,925
2013/8/19,1:40,918
2013/8/19,1:45,928
2013/8/19,1:50,925
2013/8/19,1:55,921
2013/8/19,2:00,906
2013/8/19,2:05,907
2013/8/19,2:10,909
2013/8/19,2:15,906
2013/8/19,2:20,911
2013/8/19,2:25,904
2013/8/19,2:30,901
2013/8/19,2:35,891
2013/8/19,2:40,908
2013/8/19,2:45,911
2013/8/19,2:50,913
2013/8/19,2:55,911
2013/8/19,3:00,906
2013/8/19,3:05,903
2013/8/19,3:10,907
2013/8/19,3:15,910
2013/8/19,3:20,914
2013/8/19,3:25,913
2013/8/19,3:30,899
2013/8/19,3:35,912
2013/8/19,3:40,917
2013/8/19,3:45,912
2013/8/19,3:50,910
2013/8/19,3:55,915
2013/8/19,4:00,919
2013/8/19,4:05,930
2013/8/19,4:10,926
2013/8/19,4:15,929
2013/8/19,4:20,927
2013/8/19,4:25,927
2013/8/19,4:30,929
2013/8/19,4:35,937
2013/8/19,4:40,931
