2013/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1200,19:00〜20:00,4/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,4/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/23,0:00,802,797
2013/4/23,1:00,824,807
2013/4/23,2:00,875,858
2013/4/23,3:00,919,898
2013/4/23,4:00,941,910
2013/4/23,5:00,924,891
2013/4/23,6:00,937,902
2013/4/23,7:00,941,924
2013/4/23,8:00,963,956
2013/4/23,9:00,997,991
2013/4/23,10:00,1019,978
2013/4/23,11:00,1010,965
2013/4/23,12:00,969,932
2013/4/23,13:00,1014,954
2013/4/23,14:00,1018,960
2013/4/23,15:00,1010,953
2013/4/23,16:00,1026,971
2013/4/23,17:00,1040,981
2013/4/23,18:00,1068,1023
2013/4/23,19:00,1074,1045
2013/4/23,20:00,1020,1001
2013/4/23,21:00,966,948
2013/4/23,22:00,914,910
2013/4/23,23:00,841,846
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1198,19:00〜20:00,4/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,4/24,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/23,0:00,814
2013/4/23,0:05,806
2013/4/23,0:10,810
2013/4/23,0:15,809
2013/4/23,0:20,812
2013/4/23,0:25,807
2013/4/23,0:30,795
2013/4/23,0:35,798
2013/4/23,0:40,798
2013/4/23,0:45,799
2013/4/23,0:50,793
2013/4/23,0:55,779
2013/4/23,1:00,787
2013/4/23,1:05,806
2013/4/23,1:10,820
2013/4/23,1:15,815
2013/4/23,1:20,820
2013/4/23,1:25,823
2013/4/23,1:30,823
2013/4/23,1:35,833
2013/4/23,1:40,844
2013/4/23,1:45,843
2013/4/23,1:50,846
2013/4/23,1:55,840
2013/4/23,2:00,838
2013/4/23,2:05,854
2013/4/23,2:10,867
2013/4/23,2:15,876
2013/4/23,2:20,875
2013/4/23,2:25,875
2013/4/23,2:30,882
2013/4/23,2:35,882
2013/4/23,2:40,879
2013/4/23,2:45,888
2013/4/23,2:50,889
2013/4/23,2:55,905
2013/4/23,3:00,908
2013/4/23,3:05,916
2013/4/23,3:10,920
2013/4/23,3:15,919
2013/4/23,3:20,922
2013/4/23,3:25,922
2013/4/23,3:30,921
2013/4/23,3:35,925
2013/4/23,3:40,924
2013/4/23,3:45,936
2013/4/23,3:50,937
2013/4/23,3:55,942
2013/4/23,4:00,933
2013/4/23,4:05,942
2013/4/23,4:10,947
2013/4/23,4:15,949
