2013/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1218,19:00〜20:00,5/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,5/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/21,0:00,774,777
2013/5/21,1:00,774,773
2013/5/21,2:00,798,817
2013/5/21,3:00,844,868
2013/5/21,4:00,867,895
2013/5/21,5:00,854,875
2013/5/21,6:00,851,860
2013/5/21,7:00,863,869
2013/5/21,8:00,896,911
2013/5/21,9:00,952,972
2013/5/21,10:00,987,1003
2013/5/21,11:00,1011,1027
2013/5/21,12:00,969,976
2013/5/21,13:00,1027,1030
2013/5/21,14:00,1053,1043
2013/5/21,15:00,1026,1034
2013/5/21,16:00,1027,1043
2013/5/21,17:00,1010,1019
2013/5/21,18:00,1013,1028
2013/5/21,19:00,1023,1044
2013/5/21,20:00,982,1001
2013/5/21,21:00,930,943
2013/5/21,22:00,897,911
2013/5/21,23:00,833,843
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1281,14:00〜15:00,5/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,5/22,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/21,0:00,795
2013/5/21,0:05,792
2013/5/21,0:10,787
2013/5/21,0:15,776
2013/5/21,0:20,784
2013/5/21,0:25,778
2013/5/21,0:30,775
2013/5/21,0:35,768
2013/5/21,0:40,769
2013/5/21,0:45,767
2013/5/21,0:50,761
2013/5/21,0:55,758
2013/5/21,1:00,759
2013/5/21,1:05,775
2013/5/21,1:10,771
2013/5/21,1:15,781
2013/5/21,1:20,769
2013/5/21,1:25,779
2013/5/21,1:30,775
2013/5/21,1:35,774
2013/5/21,1:40,771
2013/5/21,1:45,780
2013/5/21,1:50,781
2013/5/21,1:55,783
2013/5/21,2:00,784
2013/5/21,2:05,799
2013/5/21,2:10,805
2013/5/21,2:15,809
2013/5/21,2:20,802
2013/5/21,2:25,810
2013/5/21,2:30,806
2013/5/21,2:35,809
2013/5/21,2:40,813
2013/5/21,2:45,823
2013/5/21,2:50,828
2013/5/21,2:55,839
2013/5/21,3:00,838
2013/5/21,3:05,846
2013/5/21,3:10,840
2013/5/21,3:15,849
2013/5/21,3:20,859
2013/5/21,3:25,863
2013/5/21,3:30,866
2013/5/21,3:35,860
2013/5/21,3:40,857
2013/5/21,3:45,870
2013/5/21,3:50,875
2013/5/21,3:55,878
2013/5/21,4:00,877
2013/5/21,4:05,886
2013/5/21,4:10,891
2013/5/21,4:15,888
