2013/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1544,19:00〜20:00,8/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,19:00〜20:00,8/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/18,0:00,938,948
2013/8/18,1:00,895,904
2013/8/18,2:00,890,875
2013/8/18,3:00,891,871
2013/8/18,4:00,902,879
2013/8/18,5:00,898,875
2013/8/18,6:00,893,873
2013/8/18,7:00,922,933
2013/8/18,8:00,1018,1022
2013/8/18,9:00,1136,1150
2013/8/18,10:00,1207,1231
2013/8/18,11:00,1255,1275
2013/8/18,12:00,1301,1302
2013/8/18,13:00,1310,1312
2013/8/18,14:00,1316,1307
2013/8/18,15:00,1317,1313
2013/8/18,16:00,1329,1320
2013/8/18,17:00,1350,1323
2013/8/18,18:00,1365,1330
2013/8/18,19:00,1406,1360
2013/8/18,20:00,1325,1329
2013/8/18,21:00,1251,1268
2013/8/18,22:00,1168,1199
2013/8/18,23:00,1061,1109
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1671,14:00〜15:00,8/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,14:00〜15:00,8/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/18,0:00,1015
2013/8/18,0:05,1007
2013/8/18,0:10,999
2013/8/18,0:15,989
2013/8/18,0:20,977
2013/8/18,0:25,969
2013/8/18,0:30,960
2013/8/18,0:35,960
2013/8/18,0:40,946
2013/8/18,0:45,940
2013/8/18,0:50,936
2013/8/18,0:55,926
2013/8/18,1:00,929
2013/8/18,1:05,940
2013/8/18,1:10,941
2013/8/18,1:15,934
2013/8/18,1:20,930
2013/8/18,1:25,923
2013/8/18,1:30,913
2013/8/18,1:35,913
2013/8/18,1:40,912
2013/8/18,1:45,907
2013/8/18,1:50,907
2013/8/18,1:55,900
2013/8/18,2:00,890
2013/8/18,2:05,889
2013/8/18,2:10,888
2013/8/18,2:15,884
2013/8/18,2:20,887
2013/8/18,2:25,888
2013/8/18,2:30,892
2013/8/18,2:35,888
2013/8/18,2:40,891
2013/8/18,2:45,897
2013/8/18,2:50,895
2013/8/18,2:55,889
2013/8/18,3:00,890
2013/8/18,3:05,893
2013/8/18,3:10,887
2013/8/18,3:15,888
2013/8/18,3:20,891
2013/8/18,3:25,893
2013/8/18,3:30,896
2013/8/18,3:35,889
2013/8/18,3:40,893
2013/8/18,3:45,899
2013/8/18,3:50,905
2013/8/18,3:55,904
2013/8/18,4:00,903
2013/8/18,4:05,899
2013/8/18,4:10,899
2013/8/18,4:15,894
2013/8/18,4:20,903
2013/8/18,4:25,904
2013/8/18,4:30,906
2013/8/18,4:35,910
2013/8/18,4:40,913
