2013/12/4,4:30,1043
2013/12/4,4:35,1041
2013/12/4,4:40,1043
2013/12/4,4:45,1047
2013/12/4,4:50,1050
2013/12/4,4:55,1044
2013/12/4,5:00,1034
2013/12/4,5:05,1038
2013/12/4,5:10,1036
2013/12/4,5:15,1045
2013/12/4,5:20,1044
2013/12/4,5:25,1042
2013/12/4,5:30,1048
2013/12/4,5:35,1047
2013/12/4,5:40,1048
2013/12/4,5:45,1053
2013/12/4,5:50,1048
2013/12/4,5:55,1051
2013/12/4,6:00,1057
2013/12/4,6:05,1068
2013/12/4,6:10,1083
2013/12/4,6:15,1092
2013/12/4,6:20,1094
2013/12/4,6:25,1115
2013/12/4,6:30,1117
2013/12/4,6:35,1116
2013/12/4,6:40,1121
2013/12/4,6:45,1132
2013/12/4,6:50,1133
2013/12/4,6:55,1138
2013/12/4,7:00,1145
2013/12/4,7:05,1149
2013/12/4,7:10,1158
2013/12/4,7:15,1158
2013/12/4,7:20,1159
2013/12/4,7:25,1156
2013/12/4,7:30,1151
2013/12/4,7:35,1143
2013/12/4,7:40,1146
2013/12/4,7:45,1139
2013/12/4,7:50,1140
2013/12/4,7:55,1140
2013/12/4,8:00,1137
2013/12/4,8:05,1138
2013/12/4,8:10,1143
2013/12/4,8:15,1138
2013/12/4,8:20,1141
2013/12/4,8:25,1140
2013/12/4,8:30,1138
2013/12/4,8:35,1139
2013/12/4,8:40,1139
2013/12/4,8:45,1140
2013/12/4,8:50,1153
2013/12/4,8:55,1152
2013/12/4,9:00,1158
2013/12/4,9:05,1151
2013/12/4,9:10,1149
2013/12/4,9:15,1143
2013/12/4,9:20,1138
2013/12/4,9:25,1137
2013/12/4,9:30,1133
2013/12/4,9:35,1130
2013/12/4,9:40,1131
2013/12/4,9:45,1128
2013/12/4,9:50,1132
2013/12/4,9:55,1129
2013/12/4,10:00,1129
2013/12/4,10:05,1123
2013/12/4,10:10,1111
2013/12/4,10:15,1114
2013/12/4,10:20,1107
2013/12/4,10:25,1105
2013/12/4,10:30,1106
2013/12/4,10:35,1096
2013/12/4,10:40,1099
2013/12/4,10:45,1105
2013/12/4,10:50,1105
2013/12/4,10:55,1104
2013/12/4,11:00,1104
2013/12/4,11:05,1108
2013/12/4,11:10,1111
2013/12/4,11:15,1109
2013/12/4,11:20,1109
2013/12/4,11:25,1114
2013/12/4,11:30,1110
2013/12/4,11:35,1114
2013/12/4,11:40,1115
2013/12/4,11:45,1110
2013/12/4,11:50,1111
2013/12/4,11:55,1105
2013/12/4,12:00,1097
2013/12/4,12:05,1071
2013/12/4,12:10,1071
2013/12/4,12:15,1066
2013/12/4,12:20,1060
2013/12/4,12:25,1059
2013/12/4,12:30,1059
2013/12/4,12:35,1048
2013/12/4,12:40,1043
2013/12/4,12:45,1042
2013/12/4,12:50,1043
2013/12/4,12:55,1044
2013/12/4,13:00,1053
2013/12/4,13:05,1067
2013/12/4,13:10,1075
2013/12/4,13:15,1074
2013/12/4,13:20,1072
2013/12/4,13:25,1070
2013/12/4,13:30,1066
2013/12/4,13:35,1063
2013/12/4,13:40,1058
2013/12/4,13:45,1064
2013/12/4,13:50,1062
2013/12/4,13:55,1064
2013/12/4,14:00,1060
2013/12/4,14:05,1062
2013/12/4,14:10,1065
2013/12/4,14:15,1064
2013/12/4,14:20,1066
2013/12/4,14:25,1071
2013/12/4,14:30,1071
2013/12/4,14:35,1070
2013/12/4,14:40,1068
2013/12/4,14:45,1067
2013/12/4,14:50,1064
2013/12/4,14:55,1056
2013/12/4,15:00,1048
2013/12/4,15:05,1047
2013/12/4,15:10,1049
2013/12/4,15:15,1053
2013/12/4,15:20,1059
2013/12/4,15:25,1069
2013/12/4,15:30,1075
2013/12/4,15:35,1080
2013/12/4,15:40,1072
2013/12/4,15:45,1068
2013/12/4,15:50,1074
2013/12/4,15:55,1071
2013/12/4,16:00,1070
2013/12/4,16:05,1076
2013/12/4,16:10,1083
2013/12/4,16:15,1088
2013/12/4,16:20,1090
2013/12/4,16:25,1105
2013/12/4,16:30,1111
2013/12/4,16:35,1110
2013/12/4,16:40,1114
2013/12/4,16:45,1123
2013/12/4,16:50,1130
2013/12/4,16:55,1132
2013/12/4,17:00,1143
2013/12/4,17:05,1150
2013/12/4,17:10,1163
2013/12/4,17:15,1179
2013/12/4,17:20,1191
2013/12/4,17:25,1207
2013/12/4,17:30,1219
2013/12/4,17:35,1232
2013/12/4,17:40,1236
2013/12/4,17:45,1234
2013/12/4,17:50,1245
2013/12/4,17:55,1246
2013/12/4,18:00,1253
2013/12/4,18:05,1247
2013/12/4,18:10,1245
2013/12/4,18:15,1251
2013/12/4,18:20,1245
2013/12/4,18:25,1251
2013/12/4,18:30,1254
2013/12/4,18:35,1255
2013/12/4,18:40,1246
2013/12/4,18:45,1247
2013/12/4,18:50,1247
2013/12/4,18:55,1241
2013/12/4,19:00,1238
2013/12/4,19:05,1237
2013/12/4,19:10,1234
2013/12/4,19:15,1231
2013/12/4,19:20,1223
2013/12/4,19:25,1224
2013/12/4,19:30,1218
2013/12/4,19:35,1211
2013/12/4,19:40,1208
2013/12/4,19:45,1204
2013/12/4,19:50,1202
2013/12/4,19:55,1202
2013/12/4,20:00,1194
2013/12/4,20:05,1193
2013/12/4,20:10,1193
2013/12/4,20:15,1190
2013/12/4,20:20,1184
2013/12/4,20:25,1184
2013/12/4,20:30,1177
2013/12/4,20:35,1174
2013/12/4,20:40,1166
2013/12/4,20:45,1159
2013/12/4,20:50,1159
2013/12/4,20:55,1159
2013/12/4,21:00,1157
2013/12/4,21:05,1154
2013/12/4,21:10,1146
2013/12/4,21:15,1137
2013/12/4,21:20,1129
2013/12/4,21:25,1127
2013/12/4,21:30,1126
2013/12/4,21:35,1123
2013/12/4,21:40,1114
2013/12/4,21:45,1113
2013/12/4,21:50,1112
2013/12/4,21:55,1095
2013/12/4,22:00,1092
2013/12/4,22:05,1098
2013/12/4,22:10,1090
2013/12/4,22:15,1094
2013/12/4,22:20,1089
2013/12/4,22:25,1092
2013/12/4,22:30,1083
2013/12/4,22:35,1070
2013/12/4,22:40,1070
2013/12/4,22:45,1065
2013/12/4,22:50,1042
2013/12/4,22:55,1042
2013/12/4,23:00,1040
2013/12/4,23:05,1039
2013/12/4,23:10,1026
2013/12/4,23:15,1015
2013/12/4,23:20,1008
2013/12/4,23:25,1000
2013/12/4,23:30,999
2013/12/4,23:35,990
2013/12/4,23:40,983
2013/12/4,23:45,971
2013/12/4,23:50,971
2013/12/4,23:55,967
