2013/12/19,4:25,1062
2013/12/19,4:30,1062
2013/12/19,4:35,1060
2013/12/19,4:40,1065
2013/12/19,4:45,1060
2013/12/19,4:50,1066
2013/12/19,4:55,1062
2013/12/19,5:00,1062
2013/12/19,5:05,1060
2013/12/19,5:10,1068
2013/12/19,5:15,1065
2013/12/19,5:20,1067
2013/12/19,5:25,1065
2013/12/19,5:30,1063
2013/12/19,5:35,1063
2013/12/19,5:40,1069
2013/12/19,5:45,1069
2013/12/19,5:50,1068
2013/12/19,5:55,1072
2013/12/19,6:00,1084
2013/12/19,6:05,1104
2013/12/19,6:10,1106
2013/12/19,6:15,1117
2013/12/19,6:20,1119
2013/12/19,6:25,1134
2013/12/19,6:30,1139
2013/12/19,6:35,1149
2013/12/19,6:40,1150
2013/12/19,6:45,1159
2013/12/19,6:50,1166
2013/12/19,6:55,1177
2013/12/19,7:00,1180
2013/12/19,7:05,1186
2013/12/19,7:10,1193
2013/12/19,7:15,1195
2013/12/19,7:20,1199
2013/12/19,7:25,1201
2013/12/19,7:30,1200
2013/12/19,7:35,1201
2013/12/19,7:40,1204
2013/12/19,7:45,1203
2013/12/19,7:50,1211
2013/12/19,7:55,1208
2013/12/19,8:00,1208
2013/12/19,8:05,1211
2013/12/19,8:10,1219
2013/12/19,8:15,1217
2013/12/19,8:20,1222
2013/12/19,8:25,1232
2013/12/19,8:30,1239
2013/12/19,8:35,1244
2013/12/19,8:40,1249
2013/12/19,8:45,1250
2013/12/19,8:50,1258
2013/12/19,8:55,1257
2013/12/19,9:00,1261
2013/12/19,9:05,1256
2013/12/19,9:10,1262
2013/12/19,9:15,1262
2013/12/19,9:20,1263
2013/12/19,9:25,1263
2013/12/19,9:30,1265
2013/12/19,9:35,1268
2013/12/19,9:40,1266
2013/12/19,9:45,1263
2013/12/19,9:50,1266
2013/12/19,9:55,1258
2013/12/19,10:00,1260
2013/12/19,10:05,1261
2013/12/19,10:10,1252
2013/12/19,10:15,1258
2013/12/19,10:20,1256
2013/12/19,10:25,1258
2013/12/19,10:30,1255
2013/12/19,10:35,1254
2013/12/19,10:40,1256
2013/12/19,10:45,1256
2013/12/19,10:50,1255
2013/12/19,10:55,1251
2013/12/19,11:00,1247
2013/12/19,11:05,1250
2013/12/19,11:10,1253
2013/12/19,11:15,1247
2013/12/19,11:20,1245
2013/12/19,11:25,1244
2013/12/19,11:30,1239
2013/12/19,11:35,1239
2013/12/19,11:40,1234
2013/12/19,11:45,1233
2013/12/19,11:50,1235
2013/12/19,11:55,1228
2013/12/19,12:00,1219
2013/12/19,12:05,1199
2013/12/19,12:10,1191
2013/12/19,12:15,1185
2013/12/19,12:20,1175
2013/12/19,12:25,1174
2013/12/19,12:30,1172
2013/12/19,12:35,1165
2013/12/19,12:40,1159
2013/12/19,12:45,1162
2013/12/19,12:50,1164
2013/12/19,12:55,1162
2013/12/19,13:00,1171
2013/12/19,13:05,1195
2013/12/19,13:10,1204
2013/12/19,13:15,1205
2013/12/19,13:20,1204
2013/12/19,13:25,1205
2013/12/19,13:30,1202
2013/12/19,13:35,1198
2013/12/19,13:40,1196
2013/12/19,13:45,1196
2013/12/19,13:50,1194
2013/12/19,13:55,1193
2013/12/19,14:00,1191
2013/12/19,14:05,1188
2013/12/19,14:10,1187
2013/12/19,14:15,1185
2013/12/19,14:20,1191
2013/12/19,14:25,1195
2013/12/19,14:30,1190
2013/12/19,14:35,1188
2013/12/19,14:40,1184
2013/12/19,14:45,1182
2013/12/19,14:50,1180
2013/12/19,14:55,1184
2013/12/19,15:00,1180
2013/12/19,15:05,1184
2013/12/19,15:10,1178
2013/12/19,15:15,1183
2013/12/19,15:20,1188
2013/12/19,15:25,1197
2013/12/19,15:30,1202
2013/12/19,15:35,1204
2013/12/19,15:40,1204
2013/12/19,15:45,1205
2013/12/19,15:50,1224
2013/12/19,15:55,1229
2013/12/19,16:00,1230
2013/12/19,16:05,1244
2013/12/19,16:10,1247
2013/12/19,16:15,1248
2013/12/19,16:20,1250
2013/12/19,16:25,1258
2013/12/19,16:30,1268
2013/12/19,16:35,1271
2013/12/19,16:40,1276
2013/12/19,16:45,1285
2013/12/19,16:50,1293
2013/12/19,16:55,1292
2013/12/19,17:00,1307
2013/12/19,17:05,1310
2013/12/19,17:10,1321
2013/12/19,17:15,1337
2013/12/19,17:20,1344
2013/12/19,17:25,1358
2013/12/19,17:30,1360
2013/12/19,17:35,1369
2013/12/19,17:40,1373
2013/12/19,17:45,1374
2013/12/19,17:50,1383
2013/12/19,17:55,1386
2013/12/19,18:00,1386
2013/12/19,18:05,1386
2013/12/19,18:10,1386
2013/12/19,18:15,1390
2013/12/19,18:20,1377
2013/12/19,18:25,1384
2013/12/19,18:30,1389
2013/12/19,18:35,1387
2013/12/19,18:40,1378
2013/12/19,18:45,1380
2013/12/19,18:50,1379
2013/12/19,18:55,1373
2013/12/19,19:00,1372
2013/12/19,19:05,1370
2013/12/19,19:10,1359
2013/12/19,19:15,1354
2013/12/19,19:20,1348
2013/12/19,19:25,1343
2013/12/19,19:30,1343
2013/12/19,19:35,1335
2013/12/19,19:40,1334
2013/12/19,19:45,1329
2013/12/19,19:50,1328
2013/12/19,19:55,1324
2013/12/19,20:00,1317
2013/12/19,20:05,1307
2013/12/19,20:10,1304
2013/12/19,20:15,1297
2013/12/19,20:20,1295
2013/12/19,20:25,1299
2013/12/19,20:30,1286
2013/12/19,20:35,1283
2013/12/19,20:40,1280
2013/12/19,20:45,1278
2013/12/19,20:50,1274
2013/12/19,20:55,1270
2013/12/19,21:00,1265
2013/12/19,21:05,1261
2013/12/19,21:10,1251
2013/12/19,21:15,1245
2013/12/19,21:20,1240
2013/12/19,21:25,1228
2013/12/19,21:30,1216
2013/12/19,21:35,1225
2013/12/19,21:40,1216
2013/12/19,21:45,1208
2013/12/19,21:50,1202
2013/12/19,21:55,1191
2013/12/19,22:00,1191
2013/12/19,22:05,1199
2013/12/19,22:10,1190
2013/12/19,22:15,1194
2013/12/19,22:20,1185
2013/12/19,22:25,1181
2013/12/19,22:30,1170
2013/12/19,22:35,1169
2013/12/19,22:40,1154
2013/12/19,22:45,1144
2013/12/19,22:50,1128
2013/12/19,22:55,1123
2013/12/19,23:00,1108
2013/12/19,23:05,1112
2013/12/19,23:10,1108
2013/12/19,23:15,1115
2013/12/19,23:20,1100
2013/12/19,23:25,1090
2013/12/19,23:30,1082
2013/12/19,23:35,1075
2013/12/19,23:40,1060
2013/12/19,23:45,1050
2013/12/19,23:50,1050
2013/12/19,23:55,1036
