2013/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1196,19:00〜20:00,3/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,3/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/24,0:00,780,811
2013/3/24,1:00,822,827
2013/3/24,2:00,871,880
2013/3/24,3:00,907,918
2013/3/24,4:00,916,917
2013/3/24,5:00,875,855
2013/3/24,6:00,849,811
2013/3/24,7:00,847,836
2013/3/24,8:00,854,881
2013/3/24,9:00,864,928
2013/3/24,10:00,854,956
2013/3/24,11:00,823,960
2013/3/24,12:00,820,959
2013/3/24,13:00,820,947
2013/3/24,14:00,820,923
2013/3/24,15:00,834,907
2013/3/24,16:00,871,916
2013/3/24,17:00,934,956
2013/3/24,18:00,985,1016
2013/3/24,19:00,995,1039
2013/3/24,20:00,976,1009
2013/3/24,21:00,933,969
2013/3/24,22:00,880,921
2013/3/24,23:00,811,850
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1301,19:00〜20:00,3/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00〜20:00,3/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/24,0:00,787
2013/3/24,0:05,788
2013/3/24,0:10,795
2013/3/24,0:15,789
2013/3/24,0:20,780
2013/3/24,0:25,772
2013/3/24,0:30,778
2013/3/24,0:35,779
2013/3/24,0:40,779
2013/3/24,0:45,767
2013/3/24,0:50,766
2013/3/24,0:55,764
2013/3/24,1:00,781
2013/3/24,1:05,802
2013/3/24,1:10,795
2013/3/24,1:15,798
2013/3/24,1:20,798
2013/3/24,1:25,804
2013/3/24,1:30,815
2013/3/24,1:35,814
2013/3/24,1:40,816
2013/3/24,1:45,816
2013/3/24,1:50,819
2013/3/24,1:55,828
2013/3/24,2:00,841
2013/3/24,2:05,846
2013/3/24,2:10,848
2013/3/24,2:15,845
2013/3/24,2:20,855
2013/3/24,2:25,855
2013/3/24,2:30,866
2013/3/24,2:35,859
2013/3/24,2:40,860
2013/3/24,2:45,863
2013/3/24,2:50,879
2013/3/24,2:55,875
2013/3/24,3:00,877
2013/3/24,3:05,879
2013/3/24,3:10,887
2013/3/24,3:15,894
2013/3/24,3:20,899
2013/3/24,3:25,902
2013/3/24,3:30,891
2013/3/24,3:35,893
2013/3/24,3:40,902
2013/3/24,3:45,903
2013/3/24,3:50,895
2013/3/24,3:55,901
2013/3/24,4:00,910
2013/3/24,4:05,913
2013/3/24,4:10,911
2013/3/24,4:15,912
2013/3/24,4:20,901
