2013/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1383,18:00〜19:00,12/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,12/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/29,0:00,999,955
2013/12/29,1:00,1002,967
2013/12/29,2:00,1025,999
2013/12/29,3:00,1034,1016
2013/12/29,4:00,1023,1027
2013/12/29,5:00,991,1024
2013/12/29,6:00,992,1019
2013/12/29,7:00,1042,1065
2013/12/29,8:00,1068,1077
2013/12/29,9:00,1064,1083
2013/12/29,10:00,1045,1061
2013/12/29,11:00,1029,1012
2013/12/29,12:00,1003,996
2013/12/29,13:00,998,980
2013/12/29,14:00,989,957
2013/12/29,15:00,992,953
2013/12/29,16:00,1034,1000
2013/12/29,17:00,1165,1141
2013/12/29,18:00,1234,1200
2013/12/29,19:00,1205,1196
2013/12/29,20:00,1182,1178
2013/12/29,21:00,1135,1136
2013/12/29,22:00,1074,1084
2013/12/29,23:00,1009,1023
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1274,18:00〜19:00,12/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/29,0:00,1022
2013/12/29,0:05,1024
2013/12/29,0:10,1017
2013/12/29,0:15,1011
2013/12/29,0:20,1008
2013/12/29,0:25,1009
2013/12/29,0:30,992
2013/12/29,0:35,999
2013/12/29,0:40,978
2013/12/29,0:45,989
2013/12/29,0:50,981
2013/12/29,0:55,985
2013/12/29,1:00,990
2013/12/29,1:05,1013
2013/12/29,1:10,1014
2013/12/29,1:15,1014
2013/12/29,1:20,1010
2013/12/29,1:25,1015
2013/12/29,1:30,1009
2013/12/29,1:35,1009
2013/12/29,1:40,1013
2013/12/29,1:45,1024
2013/12/29,1:50,1035
2013/12/29,1:55,1024
2013/12/29,2:00,1026
2013/12/29,2:05,1039
2013/12/29,2:10,1036
2013/12/29,2:15,1034
2013/12/29,2:20,1037
2013/12/29,2:25,1031
2013/12/29,2:30,1041
2013/12/29,2:35,1038
2013/12/29,2:40,1045
2013/12/29,2:45,1044
2013/12/29,2:50,1049
2013/12/29,2:55,1049
2013/12/29,3:00,1051
2013/12/29,3:05,1049
2013/12/29,3:10,1042
2013/12/29,3:15,1041
2013/12/29,3:20,1048
2013/12/29,3:25,1050
2013/12/29,3:30,1047
2013/12/29,3:35,1049
2013/12/29,3:40,1044
2013/12/29,3:45,1056
2013/12/29,3:50,1054
2013/12/29,3:55,1047
2013/12/29,4:00,1041
2013/12/29,4:05,1038
2013/12/29,4:10,1047
