2013/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1511,16:00〜17:00,8/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,16:00〜17:00,8/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/30,0:00,993,938
2013/8/30,1:00,955,929
2013/8/30,2:00,939,935
2013/8/30,3:00,945,949
2013/8/30,4:00,970,975
2013/8/30,5:00,977,986
2013/8/30,6:00,1007,1004
2013/8/30,7:00,1091,1051
2013/8/30,8:00,1205,1165
2013/8/30,9:00,1305,1283
2013/8/30,10:00,1344,1349
2013/8/30,11:00,1368,1397
2013/8/30,12:00,1312,1376
2013/8/30,13:00,1324,1401
2013/8/30,14:00,1322,1406
2013/8/30,15:00,1309,1377
2013/8/30,16:00,1335,1397
2013/8/30,17:00,1330,1374
2013/8/30,18:00,1330,1366
2013/8/30,19:00,1294,1354
2013/8/30,20:00,1213,1289
2013/8/30,21:00,1145,1222
2013/8/30,22:00,1090,1173
2013/8/30,23:00,1019,1096
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1407,16:00〜17:00,8/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,16:00〜17:00,8/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/30,0:00,1041
2013/8/30,0:05,1030
2013/8/30,0:10,1021
2013/8/30,0:15,1015
2013/8/30,0:20,1000
2013/8/30,0:25,1004
2013/8/30,0:30,994
2013/8/30,0:35,992
2013/8/30,0:40,980
2013/8/30,0:45,973
2013/8/30,0:50,964
2013/8/30,0:55,958
2013/8/30,1:00,964
2013/8/30,1:05,980
2013/8/30,1:10,973
2013/8/30,1:15,974
2013/8/30,1:20,968
2013/8/30,1:25,962
2013/8/30,1:30,956
2013/8/30,1:35,952
2013/8/30,1:40,943
2013/8/30,1:45,955
2013/8/30,1:50,955
2013/8/30,1:55,949
2013/8/30,2:00,944
2013/8/30,2:05,946
2013/8/30,2:10,952
2013/8/30,2:15,945
2013/8/30,2:20,936
2013/8/30,2:25,927
2013/8/30,2:30,927
2013/8/30,2:35,939
2013/8/30,2:40,938
2013/8/30,2:45,940
2013/8/30,2:50,942
2013/8/30,2:55,936
2013/8/30,3:00,937
2013/8/30,3:05,948
2013/8/30,3:10,947
2013/8/30,3:15,944
2013/8/30,3:20,942
2013/8/30,3:25,933
2013/8/30,3:30,953
2013/8/30,3:35,952
2013/8/30,3:40,956
2013/8/30,3:45,960
2013/8/30,3:50,951
2013/8/30,3:55,959
2013/8/30,4:00,963
2013/8/30,4:05,967
2013/8/30,4:10,961
2013/8/30,4:15,967
2013/8/30,4:20,974
2013/8/30,4:25,983
