2013/2/13,4:30,1073
2013/2/13,4:35,1067
2013/2/13,4:40,1071
2013/2/13,4:45,1067
2013/2/13,4:50,1064
2013/2/13,4:55,1071
2013/2/13,5:00,1071
2013/2/13,5:05,1072
2013/2/13,5:10,1075
2013/2/13,5:15,1077
2013/2/13,5:20,1077
2013/2/13,5:25,1077
2013/2/13,5:30,1076
2013/2/13,5:35,1071
2013/2/13,5:40,1073
2013/2/13,5:45,1082
2013/2/13,5:50,1087
2013/2/13,5:55,1087
2013/2/13,6:00,1095
2013/2/13,6:05,1108
2013/2/13,6:10,1117
2013/2/13,6:15,1135
2013/2/13,6:20,1139
2013/2/13,6:25,1150
2013/2/13,6:30,1148
2013/2/13,6:35,1168
2013/2/13,6:40,1183
2013/2/13,6:45,1200
2013/2/13,6:50,1207
2013/2/13,6:55,1204
2013/2/13,7:00,1217
2013/2/13,7:05,1208
2013/2/13,7:10,1212
2013/2/13,7:15,1217
2013/2/13,7:20,1215
2013/2/13,7:25,1212
2013/2/13,7:30,1210
2013/2/13,7:35,1220
2013/2/13,7:40,1223
2013/2/13,7:45,1220
2013/2/13,7:50,1216
2013/2/13,7:55,1225
2013/2/13,8:00,1222
2013/2/13,8:05,1222
2013/2/13,8:10,1219
2013/2/13,8:15,1218
2013/2/13,8:20,1224
2013/2/13,8:25,1229
2013/2/13,8:30,1236
2013/2/13,8:35,1231
2013/2/13,8:40,1237
2013/2/13,8:45,1234
2013/2/13,8:50,1248
2013/2/13,8:55,1250
2013/2/13,9:00,1250
2013/2/13,9:05,1247
2013/2/13,9:10,1248
2013/2/13,9:15,1237
2013/2/13,9:20,1237
2013/2/13,9:25,1237
2013/2/13,9:30,1231
2013/2/13,9:35,1236
2013/2/13,9:40,1230
2013/2/13,9:45,1230
2013/2/13,9:50,1230
2013/2/13,9:55,1228
2013/2/13,10:00,1228
2013/2/13,10:05,1230
2013/2/13,10:10,1219
2013/2/13,10:15,1219
2013/2/13,10:20,1216
2013/2/13,10:25,1214
2013/2/13,10:30,1213
2013/2/13,10:35,1206
2013/2/13,10:40,1207
2013/2/13,10:45,1204
2013/2/13,10:50,1202
2013/2/13,10:55,1195
2013/2/13,11:00,1193
2013/2/13,11:05,1197
2013/2/13,11:10,1197
2013/2/13,11:15,1194
2013/2/13,11:20,1194
2013/2/13,11:25,1194
2013/2/13,11:30,1186
2013/2/13,11:35,1185
2013/2/13,11:40,1181
2013/2/13,11:45,1180
2013/2/13,11:50,1177
2013/2/13,11:55,1165
2013/2/13,12:00,1157
2013/2/13,12:05,1136
2013/2/13,12:10,1127
2013/2/13,12:15,1117
2013/2/13,12:20,1109
2013/2/13,12:25,1104
2013/2/13,12:30,1103
2013/2/13,12:35,1093
2013/2/13,12:40,1087
2013/2/13,12:45,1085
2013/2/13,12:50,1092
2013/2/13,12:55,1088
2013/2/13,13:00,1100
2013/2/13,13:05,1117
2013/2/13,13:10,1120
2013/2/13,13:15,1121
2013/2/13,13:20,1118
2013/2/13,13:25,1116
2013/2/13,13:30,1114
2013/2/13,13:35,1114
2013/2/13,13:40,1110
2013/2/13,13:45,1105
2013/2/13,13:50,1102
2013/2/13,13:55,1097
2013/2/13,14:00,1093
2013/2/13,14:05,1094
2013/2/13,14:10,1091
2013/2/13,14:15,1090
2013/2/13,14:20,1087
2013/2/13,14:25,1090
2013/2/13,14:30,1087
2013/2/13,14:35,1086
2013/2/13,14:40,1084
2013/2/13,14:45,1082
2013/2/13,14:50,1081
2013/2/13,14:55,1071
2013/2/13,15:00,1071
2013/2/13,15:05,1064
2013/2/13,15:10,1060
2013/2/13,15:15,1060
2013/2/13,15:20,1064
2013/2/13,15:25,1070
2013/2/13,15:30,1074
2013/2/13,15:35,1078
2013/2/13,15:40,1074
2013/2/13,15:45,1077
2013/2/13,15:50,1080
2013/2/13,15:55,1080
2013/2/13,16:00,1077
2013/2/13,16:05,1086
2013/2/13,16:10,1085
2013/2/13,16:15,1087
2013/2/13,16:20,1088
2013/2/13,16:25,1097
2013/2/13,16:30,1100
2013/2/13,16:35,1108
2013/2/13,16:40,1106
2013/2/13,16:45,1109
2013/2/13,16:50,1117
2013/2/13,16:55,1118
2013/2/13,17:00,1125
2013/2/13,17:05,1128
2013/2/13,17:10,1126
2013/2/13,17:15,1141
2013/2/13,17:20,1145
2013/2/13,17:25,1155
2013/2/13,17:30,1162
2013/2/13,17:35,1172
2013/2/13,17:40,1177
2013/2/13,17:45,1188
2013/2/13,17:50,1209
2013/2/13,17:55,1219
2013/2/13,18:00,1236
2013/2/13,18:05,1250
2013/2/13,18:10,1259
2013/2/13,18:15,1269
2013/2/13,18:20,1276
2013/2/13,18:25,1284
2013/2/13,18:30,1293
2013/2/13,18:35,1296
2013/2/13,18:40,1293
2013/2/13,18:45,1292
2013/2/13,18:50,1295
2013/2/13,18:55,1294
2013/2/13,19:00,1296
2013/2/13,19:05,1293
2013/2/13,19:10,1287
2013/2/13,19:15,1286
2013/2/13,19:20,1275
2013/2/13,19:25,1278
2013/2/13,19:30,1274
2013/2/13,19:35,1271
2013/2/13,19:40,1265
2013/2/13,19:45,1261
2013/2/13,19:50,1261
2013/2/13,19:55,1254
2013/2/13,20:00,1255
2013/2/13,20:05,1255
2013/2/13,20:10,1250
2013/2/13,20:15,1241
2013/2/13,20:20,1238
2013/2/13,20:25,1236
2013/2/13,20:30,1229
2013/2/13,20:35,1228
2013/2/13,20:40,1225
2013/2/13,20:45,1221
2013/2/13,20:50,1221
2013/2/13,20:55,1216
2013/2/13,21:00,1208
2013/2/13,21:05,1208
2013/2/13,21:10,1200
2013/2/13,21:15,1191
2013/2/13,21:20,1186
2013/2/13,21:25,1182
2013/2/13,21:30,1178
2013/2/13,21:35,1171
2013/2/13,21:40,1166
2013/2/13,21:45,1159
2013/2/13,21:50,1151
2013/2/13,21:55,1139
2013/2/13,22:00,1135
2013/2/13,22:05,1149
2013/2/13,22:10,1155
2013/2/13,22:15,1154
2013/2/13,22:20,1148
2013/2/13,22:25,1150
2013/2/13,22:30,1140
2013/2/13,22:35,1137
2013/2/13,22:40,1128
2013/2/13,22:45,1118
2013/2/13,22:50,1107
2013/2/13,22:55,1099
2013/2/13,23:00,1083
2013/2/13,23:05,1083
2013/2/13,23:10,1087
2013/2/13,23:15,1085
2013/2/13,23:20,1077
2013/2/13,23:25,1077
2013/2/13,23:30,1062
2013/2/13,23:35,1061
2013/2/13,23:40,1050
2013/2/13,23:45,1047
2013/2/13,23:50,1040
2013/2/13,23:55,1031
