2013/2/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1445,18:00〜19:00,2/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,2/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/25,0:00,898,925
2013/2/25,1:00,930,935
2013/2/25,2:00,973,976
2013/2/25,3:00,1002,1004
2013/2/25,4:00,1011,1009
2013/2/25,5:00,1020,1015
2013/2/25,6:00,1106,1116
2013/2/25,7:00,1169,1203
2013/2/25,8:00,1180,1220
2013/2/25,9:00,1175,1230
2013/2/25,10:00,1138,1193
2013/2/25,11:00,1108,1162
2013/2/25,12:00,1036,1078
2013/2/25,13:00,1057,1094
2013/2/25,14:00,1041,1081
2013/2/25,15:00,1028,1054
2013/2/25,16:00,1054,1074
2013/2/25,17:00,1110,1136
2013/2/25,18:00,1196,1232
2013/2/25,19:00,1208,1238
2013/2/25,20:00,1155,1205
2013/2/25,21:00,1104,1160
2013/2/25,22:00,1041,1120
2013/2/25,23:00,964,1059
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1442,18:00〜19:00,2/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,2/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/25,0:00,931
2013/2/25,0:05,919
2013/2/25,0:10,914
2013/2/25,0:15,904
2013/2/25,0:20,904
2013/2/25,0:25,904
2013/2/25,0:30,895
2013/2/25,0:35,889
2013/2/25,0:40,888
2013/2/25,0:45,880
2013/2/25,0:50,882
2013/2/25,0:55,887
2013/2/25,1:00,895
2013/2/25,1:05,932
2013/2/25,1:10,918
2013/2/25,1:15,929
2013/2/25,1:20,931
2013/2/25,1:25,940
2013/2/25,1:30,937
2013/2/25,1:35,938
2013/2/25,1:40,949
2013/2/25,1:45,953
2013/2/25,1:50,958
2013/2/25,1:55,960
2013/2/25,2:00,962
2013/2/25,2:05,966
2013/2/25,2:10,975
2013/2/25,2:15,977
2013/2/25,2:20,978
2013/2/25,2:25,974
2013/2/25,2:30,977
2013/2/25,2:35,987
2013/2/25,2:40,990
2013/2/25,2:45,993
2013/2/25,2:50,996
2013/2/25,2:55,1001
2013/2/25,3:00,1011
2013/2/25,3:05,1007
2013/2/25,3:10,1010
2013/2/25,3:15,1004
2013/2/25,3:20,1005
2013/2/25,3:25,1013
2013/2/25,3:30,1016
2013/2/25,3:35,1022
2013/2/25,3:40,1017
2013/2/25,3:45,1020
2013/2/25,3:50,1022
2013/2/25,3:55,1014
2013/2/25,4:00,1004
2013/2/25,4:05,1009
2013/2/25,4:10,1014
2013/2/25,4:15,1025
2013/2/25,4:20,1030
2013/2/25,4:25,1026
