2013/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1503,18:00〜19:00,1/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,1/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/19,0:00,1056,1048
2013/1/19,1:00,1070,1079
2013/1/19,2:00,1096,1107
2013/1/19,3:00,1107,1114
2013/1/19,4:00,1100,1113
2013/1/19,5:00,1079,1085
2013/1/19,6:00,1117,1113
2013/1/19,7:00,1185,1199
2013/1/19,8:00,1258,1258
2013/1/19,9:00,1292,1263
2013/1/19,10:00,1244,1220
2013/1/19,11:00,1210,1169
2013/1/19,12:00,1170,1121
2013/1/19,13:00,1156,1109
2013/1/19,14:00,1117,1085
2013/1/19,15:00,1087,1060
2013/1/19,16:00,1108,1086
2013/1/19,17:00,1195,1189
2013/1/19,18:00,1265,1275
2013/1/19,19:00,1244,1253
2013/1/19,20:00,1209,1213
2013/1/19,21:00,1155,1146
2013/1/19,22:00,1106,1087
2013/1/19,23:00,1054,1015
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1450,18:00〜19:00,1/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,1/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/19,0:00,1086
2013/1/19,0:05,1084
2013/1/19,0:10,1075
2013/1/19,0:15,1069
2013/1/19,0:20,1066
2013/1/19,0:25,1060
2013/1/19,0:30,1057
2013/1/19,0:35,1051
2013/1/19,0:40,1043
2013/1/19,0:45,1046
2013/1/19,0:50,1038
2013/1/19,0:55,1039
2013/1/19,1:00,1036
2013/1/19,1:05,1066
2013/1/19,1:10,1077
2013/1/19,1:15,1073
2013/1/19,1:20,1081
2013/1/19,1:25,1067
2013/1/19,1:30,1084
2013/1/19,1:35,1085
2013/1/19,1:40,1086
2013/1/19,1:45,1086
2013/1/19,1:50,1085
2013/1/19,1:55,1088
2013/1/19,2:00,1091
2013/1/19,2:05,1098
2013/1/19,2:10,1102
2013/1/19,2:15,1104
2013/1/19,2:20,1099
2013/1/19,2:25,1109
2013/1/19,2:30,1110
2013/1/19,2:35,1109
2013/1/19,2:40,1102
2013/1/19,2:45,1101
2013/1/19,2:50,1108
2013/1/19,2:55,1115
2013/1/19,3:00,1117
2013/1/19,3:05,1118
2013/1/19,3:10,1118
2013/1/19,3:15,1118
2013/1/19,3:20,1123
2013/1/19,3:25,1118
2013/1/19,3:30,1107
2013/1/19,3:35,1105
2013/1/19,3:40,1118
2013/1/19,3:45,1122
2013/1/19,3:50,1119
2013/1/19,3:55,1109
2013/1/19,4:00,1109
2013/1/19,4:05,1118
2013/1/19,4:10,1114
2013/1/19,4:15,1115
2013/1/19,4:20,1108
2013/1/19,4:25,1104
2013/1/19,4:30,1103
2013/1/19,4:35,1114
2013/1/19,4:40,1114
2013/1/19,4:45,1101
2013/1/19,4:50,1102
