2013/1/18,4:55,1124
2013/1/18,5:00,1122
2013/1/18,5:05,1131
2013/1/18,5:10,1130
2013/1/18,5:15,1134
2013/1/18,5:20,1120
2013/1/18,5:25,1127
2013/1/18,5:30,1134
2013/1/18,5:35,1134
2013/1/18,5:40,1139
2013/1/18,5:45,1140
2013/1/18,5:50,1144
2013/1/18,5:55,1146
2013/1/18,6:00,1152
2013/1/18,6:05,1170
2013/1/18,6:10,1177
2013/1/18,6:15,1190
2013/1/18,6:20,1201
2013/1/18,6:25,1217
2013/1/18,6:30,1223
2013/1/18,6:35,1228
2013/1/18,6:40,1243
2013/1/18,6:45,1255
2013/1/18,6:50,1265
2013/1/18,6:55,1273
2013/1/18,7:00,1274
2013/1/18,7:05,1281
2013/1/18,7:10,1289
2013/1/18,7:15,1297
2013/1/18,7:20,1296
2013/1/18,7:25,1296
2013/1/18,7:30,1302
2013/1/18,7:35,1301
2013/1/18,7:40,1303
2013/1/18,7:45,1302
2013/1/18,7:50,1300
2013/1/18,7:55,1298
2013/1/18,8:00,1297
2013/1/18,8:05,1301
2013/1/18,8:10,1302
2013/1/18,8:15,1309
2013/1/18,8:20,1313
2013/1/18,8:25,1314
2013/1/18,8:30,1321
2013/1/18,8:35,1328
2013/1/18,8:40,1341
2013/1/18,8:45,1342
2013/1/18,8:50,1351
2013/1/18,8:55,1349
2013/1/18,9:00,1354
2013/1/18,9:05,1351
2013/1/18,9:10,1355
2013/1/18,9:15,1350
2013/1/18,9:20,1346
2013/1/18,9:25,1345
2013/1/18,9:30,1348
2013/1/18,9:35,1344
2013/1/18,9:40,1336
2013/1/18,9:45,1341
2013/1/18,9:50,1337
2013/1/18,9:55,1337
2013/1/18,10:00,1342
2013/1/18,10:05,1335
2013/1/18,10:10,1326
2013/1/18,10:15,1325
2013/1/18,10:20,1323
2013/1/18,10:25,1317
2013/1/18,10:30,1309
2013/1/18,10:35,1314
2013/1/18,10:40,1309
2013/1/18,10:45,1301
2013/1/18,10:50,1303
2013/1/18,10:55,1301
2013/1/18,11:00,1302
2013/1/18,11:05,1300
2013/1/18,11:10,1297
2013/1/18,11:15,1290
2013/1/18,11:20,1293
2013/1/18,11:25,1282
2013/1/18,11:30,1282
2013/1/18,11:35,1287
2013/1/18,11:40,1285
2013/1/18,11:45,1280
2013/1/18,11:50,1284
2013/1/18,11:55,1283
2013/1/18,12:00,1264
2013/1/18,12:05,1245
2013/1/18,12:10,1234
2013/1/18,12:15,1229
2013/1/18,12:20,1214
2013/1/18,12:25,1206
2013/1/18,12:30,1203
2013/1/18,12:35,1200
2013/1/18,12:40,1195
2013/1/18,12:45,1197
2013/1/18,12:50,1198
2013/1/18,12:55,1198
2013/1/18,13:00,1204
2013/1/18,13:05,1221
2013/1/18,13:10,1233
2013/1/18,13:15,1233
2013/1/18,13:20,1232
2013/1/18,13:25,1231
2013/1/18,13:30,1227
2013/1/18,13:35,1231
2013/1/18,13:40,1225
2013/1/18,13:45,1216
2013/1/18,13:50,1206
2013/1/18,13:55,1211
2013/1/18,14:00,1206
2013/1/18,14:05,1200
2013/1/18,14:10,1205
2013/1/18,14:15,1198
2013/1/18,14:20,1192
2013/1/18,14:25,1191
2013/1/18,14:30,1193
2013/1/18,14:35,1189
2013/1/18,14:40,1182
2013/1/18,14:45,1178
2013/1/18,14:50,1175
2013/1/18,14:55,1169
2013/1/18,15:00,1165
2013/1/18,15:05,1157
2013/1/18,15:10,1155
2013/1/18,15:15,1161
2013/1/18,15:20,1163
2013/1/18,15:25,1160
2013/1/18,15:30,1158
2013/1/18,15:35,1166
2013/1/18,15:40,1159
2013/1/18,15:45,1161
2013/1/18,15:50,1170
2013/1/18,15:55,1162
2013/1/18,16:00,1167
2013/1/18,16:05,1171
2013/1/18,16:10,1171
2013/1/18,16:15,1176
2013/1/18,16:20,1180
2013/1/18,16:25,1188
2013/1/18,16:30,1195
2013/1/18,16:35,1202
2013/1/18,16:40,1203
2013/1/18,16:45,1209
2013/1/18,16:50,1222
2013/1/18,16:55,1228
2013/1/18,17:00,1233
2013/1/18,17:05,1240
2013/1/18,17:10,1240
2013/1/18,17:15,1253
2013/1/18,17:20,1263
2013/1/18,17:25,1274
2013/1/18,17:30,1289
2013/1/18,17:35,1306
2013/1/18,17:40,1309
2013/1/18,17:45,1317
2013/1/18,17:50,1342
2013/1/18,17:55,1349
2013/1/18,18:00,1358
2013/1/18,18:05,1362
2013/1/18,18:10,1362
2013/1/18,18:15,1363
2013/1/18,18:20,1361
2013/1/18,18:25,1369
2013/1/18,18:30,1371
2013/1/18,18:35,1371
2013/1/18,18:40,1371
2013/1/18,18:45,1364
2013/1/18,18:50,1363
2013/1/18,18:55,1361
2013/1/18,19:00,1357
2013/1/18,19:05,1357
2013/1/18,19:10,1348
2013/1/18,19:15,1347
2013/1/18,19:20,1340
2013/1/18,19:25,1337
2013/1/18,19:30,1334
2013/1/18,19:35,1332
2013/1/18,19:40,1325
2013/1/18,19:45,1324
2013/1/18,19:50,1328
2013/1/18,19:55,1319
2013/1/18,20:00,1314
2013/1/18,20:05,1317
2013/1/18,20:10,1314
2013/1/18,20:15,1305
2013/1/18,20:20,1296
2013/1/18,20:25,1294
2013/1/18,20:30,1296
2013/1/18,20:35,1291
2013/1/18,20:40,1283
2013/1/18,20:45,1278
2013/1/18,20:50,1275
2013/1/18,20:55,1266
2013/1/18,21:00,1261
2013/1/18,21:05,1267
2013/1/18,21:10,1252
2013/1/18,21:15,1253
2013/1/18,21:20,1246
2013/1/18,21:25,1236
2013/1/18,21:30,1234
2013/1/18,21:35,1230
2013/1/18,21:40,1214
2013/1/18,21:45,1215
2013/1/18,21:50,1208
2013/1/18,21:55,1196
2013/1/18,22:00,1192
2013/1/18,22:05,1207
2013/1/18,22:10,1211
2013/1/18,22:15,1212
2013/1/18,22:20,1215
2013/1/18,22:25,1210
2013/1/18,22:30,1209
2013/1/18,22:35,1206
2013/1/18,22:40,1188
2013/1/18,22:45,1178
2013/1/18,22:50,1166
2013/1/18,22:55,1159
2013/1/18,23:00,1150
2013/1/18,23:05,1155
2013/1/18,23:10,1148
2013/1/18,23:15,1144
2013/1/18,23:20,1133
2013/1/18,23:25,1127
2013/1/18,23:30,1125
2013/1/18,23:35,1124
2013/1/18,23:40,1114
2013/1/18,23:45,1105
2013/1/18,23:50,1096
2013/1/18,23:55,1090
