2013/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1322,14:00〜15:00,6/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00〜15:00,6/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/29,0:00,838,852
2013/6/29,1:00,823,827
2013/6/29,2:00,826,841
2013/6/29,3:00,867,877
2013/6/29,4:00,890,899
2013/6/29,5:00,866,878
2013/6/29,6:00,850,865
2013/6/29,7:00,879,901
2013/6/29,8:00,935,971
2013/6/29,9:00,1013,1044
2013/6/29,10:00,1046,1093
2013/6/29,11:00,1065,1115
2013/6/29,12:00,1056,1099
2013/6/29,13:00,1087,1115
2013/6/29,14:00,1069,1124
2013/6/29,15:00,1051,1117
2013/6/29,16:00,1047,1111
2013/6/29,17:00,1042,1082
2013/6/29,18:00,1047,1068
2013/6/29,19:00,1055,1069
2013/6/29,20:00,1025,1050
2013/6/29,21:00,975,1013
2013/6/29,22:00,930,983
2013/6/29,23:00,862,936
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1291,19:00〜20:00,6/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,6/30,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/29,0:00,852
2013/6/29,0:05,855
2013/6/29,0:10,851
2013/6/29,0:15,845
2013/6/29,0:20,835
2013/6/29,0:25,829
2013/6/29,0:30,832
2013/6/29,0:35,818
2013/6/29,0:40,821
2013/6/29,0:45,814
2013/6/29,0:50,811
2013/6/29,0:55,810
2013/6/29,1:00,815
2013/6/29,1:05,834
2013/6/29,1:10,828
2013/6/29,1:15,826
2013/6/29,1:20,829
2013/6/29,1:25,823
2013/6/29,1:30,818
2013/6/29,1:35,817
2013/6/29,1:40,812
2013/6/29,1:45,811
2013/6/29,1:50,822
2013/6/29,1:55,823
2013/6/29,2:00,828
2013/6/29,2:05,822
2013/6/29,2:10,832
2013/6/29,2:15,827
2013/6/29,2:20,829
2013/6/29,2:25,825
2013/6/29,2:30,826
2013/6/29,2:35,833
2013/6/29,2:40,837
2013/6/29,2:45,844
2013/6/29,2:50,848
2013/6/29,2:55,852
2013/6/29,3:00,851
2013/6/29,3:05,861
2013/6/29,3:10,861
2013/6/29,3:15,864
2013/6/29,3:20,869
2013/6/29,3:25,865
2013/6/29,3:30,870
2013/6/29,3:35,875
2013/6/29,3:40,888
2013/6/29,3:45,891
2013/6/29,3:50,887
2013/6/29,3:55,895
2013/6/29,4:00,891
2013/6/29,4:05,890
2013/6/29,4:10,898
2013/6/29,4:15,897
2013/6/29,4:20,897
