2013/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1220,18:00〜19:00,10/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,10/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/22,0:00,756,755
2013/10/22,1:00,755,754
2013/10/22,2:00,777,783
2013/10/22,3:00,826,829
2013/10/22,4:00,861,861
2013/10/22,5:00,856,862
2013/10/22,6:00,861,864
2013/10/22,7:00,867,874
2013/10/22,8:00,887,908
2013/10/22,9:00,937,958
2013/10/22,10:00,956,988
2013/10/22,11:00,968,1006
2013/10/22,12:00,920,967
2013/10/22,13:00,1001,1008
2013/10/22,14:00,1010,1018
2013/10/22,15:00,1003,1021
2013/10/22,16:00,1021,1027
2013/10/22,17:00,1052,1043
2013/10/22,18:00,1101,1089
2013/10/22,19:00,1032,1043
2013/10/22,20:00,976,994
2013/10/22,21:00,929,937
2013/10/22,22:00,888,906
2013/10/22,23:00,822,840
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1217,18:00〜19:00,10/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/22,0:00,775
2013/10/22,0:05,775
2013/10/22,0:10,774
2013/10/22,0:15,763
2013/10/22,0:20,766
2013/10/22,0:25,762
2013/10/22,0:30,760
2013/10/22,0:35,748
2013/10/22,0:40,740
2013/10/22,0:45,738
2013/10/22,0:50,745
2013/10/22,0:55,743
2013/10/22,1:00,743
2013/10/22,1:05,755
2013/10/22,1:10,762
2013/10/22,1:15,758
2013/10/22,1:20,757
2013/10/22,1:25,750
2013/10/22,1:30,747
2013/10/22,1:35,748
2013/10/22,1:40,749
2013/10/22,1:45,750
2013/10/22,1:50,769
2013/10/22,1:55,767
2013/10/22,2:00,778
2013/10/22,2:05,776
2013/10/22,2:10,782
2013/10/22,2:15,780
2013/10/22,2:20,775
2013/10/22,2:25,781
2013/10/22,2:30,780
2013/10/22,2:35,783
2013/10/22,2:40,796
2013/10/22,2:45,802
2013/10/22,2:50,811
2013/10/22,2:55,806
2013/10/22,3:00,814
2013/10/22,3:05,822
2013/10/22,3:10,828
2013/10/22,3:15,830
2013/10/22,3:20,831
2013/10/22,3:25,834
2013/10/22,3:30,838
2013/10/22,3:35,843
2013/10/22,3:40,848
2013/10/22,3:45,853
2013/10/22,3:50,855
2013/10/22,3:55,864
2013/10/22,4:00,867
2013/10/22,4:05,869
2013/10/22,4:10,867
2013/10/22,4:15,868
2013/10/22,4:20,871
