2013/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1137,19:00〜20:00,5/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,5/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/11,0:00,781,790
2013/5/11,1:00,789,779
2013/5/11,2:00,816,812
2013/5/11,3:00,865,852
2013/5/11,4:00,883,868
2013/5/11,5:00,854,844
2013/5/11,6:00,826,816
2013/5/11,7:00,848,826
2013/5/11,8:00,884,865
2013/5/11,9:00,935,903
2013/5/11,10:00,945,927
2013/5/11,11:00,932,936
2013/5/11,12:00,895,908
2013/5/11,13:00,913,908
2013/5/11,14:00,897,911
2013/5/11,15:00,896,912
2013/5/11,16:00,900,927
2013/5/11,17:00,897,931
2013/5/11,18:00,917,937
2013/5/11,19:00,965,977
2013/5/11,20:00,928,949
2013/5/11,21:00,880,898
2013/5/11,22:00,838,856
2013/5/11,23:00,788,797
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1124,19:00〜20:00,5/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/12,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/11,0:00,804
2013/5/11,0:05,808
2013/5/11,0:10,801
2013/5/11,0:15,797
2013/5/11,0:20,790
2013/5/11,0:25,773
2013/5/11,0:30,776
2013/5/11,0:35,769
2013/5/11,0:40,774
2013/5/11,0:45,770
2013/5/11,0:50,768
2013/5/11,0:55,761
2013/5/11,1:00,769
2013/5/11,1:05,784
2013/5/11,1:10,787
2013/5/11,1:15,779
2013/5/11,1:20,779
2013/5/11,1:25,779
2013/5/11,1:30,781
2013/5/11,1:35,788
2013/5/11,1:40,791
2013/5/11,1:45,792
2013/5/11,1:50,795
2013/5/11,1:55,803
2013/5/11,2:00,806
2013/5/11,2:05,811
2013/5/11,2:10,814
2013/5/11,2:15,807
2013/5/11,2:20,815
2013/5/11,2:25,824
2013/5/11,2:30,828
2013/5/11,2:35,838
2013/5/11,2:40,840
2013/5/11,2:45,840
2013/5/11,2:50,840
2013/5/11,2:55,844
2013/5/11,3:00,840
2013/5/11,3:05,848
2013/5/11,3:10,858
2013/5/11,3:15,872
2013/5/11,3:20,875
2013/5/11,3:25,878
2013/5/11,3:30,878
2013/5/11,3:35,886
2013/5/11,3:40,888
2013/5/11,3:45,889
2013/5/11,3:50,887
2013/5/11,3:55,888
2013/5/11,4:00,894
2013/5/11,4:05,900
2013/5/11,4:10,899
