2013/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1364,18:00〜19:00,2/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,2/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/24,0:00,933,960
2013/2/24,1:00,964,973
2013/2/24,2:00,993,998
2013/2/24,3:00,1017,1022
2013/2/24,4:00,1013,1010
2013/2/24,5:00,978,981
2013/2/24,6:00,975,981
2013/2/24,7:00,1006,1018
2013/2/24,8:00,989,1031
2013/2/24,9:00,980,1037
2013/2/24,10:00,952,1010
2013/2/24,11:00,923,985
2013/2/24,12:00,910,970
2013/2/24,13:00,881,952
2013/2/24,14:00,871,935
2013/2/24,15:00,864,930
2013/2/24,16:00,885,966
2013/2/24,17:00,987,1060
2013/2/24,18:00,1119,1154
2013/2/24,19:00,1156,1165
2013/2/24,20:00,1123,1144
2013/2/24,21:00,1078,1106
2013/2/24,22:00,1014,1056
2013/2/24,23:00,949,993
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1445,18:00〜19:00,2/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,2/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/24,0:00,965
2013/2/24,0:05,963
2013/2/24,0:10,958
2013/2/24,0:15,952
2013/2/24,0:20,944
2013/2/24,0:25,943
2013/2/24,0:30,943
2013/2/24,0:35,949
2013/2/24,0:40,931
2013/2/24,0:45,939
2013/2/24,0:50,930
2013/2/24,0:55,928
2013/2/24,1:00,944
2013/2/24,1:05,970
2013/2/24,1:10,973
2013/2/24,1:15,967
2013/2/24,1:20,968
2013/2/24,1:25,973
2013/2/24,1:30,979
2013/2/24,1:35,979
2013/2/24,1:40,979
2013/2/24,1:45,980
2013/2/24,1:50,985
2013/2/24,1:55,982
2013/2/24,2:00,985
2013/2/24,2:05,993
2013/2/24,2:10,1004
2013/2/24,2:15,1006
2013/2/24,2:20,998
2013/2/24,2:25,1000
2013/2/24,2:30,1004
2013/2/24,2:35,1011
2013/2/24,2:40,1008
2013/2/24,2:45,1007
2013/2/24,2:50,1014
2013/2/24,2:55,1016
2013/2/24,3:00,1018
2013/2/24,3:05,1023
2013/2/24,3:10,1024
2013/2/24,3:15,1027
2013/2/24,3:20,1033
2013/2/24,3:25,1029
2013/2/24,3:30,1031
2013/2/24,3:35,1025
2013/2/24,3:40,1030
2013/2/24,3:45,1033
2013/2/24,3:50,1032
2013/2/24,3:55,1029
2013/2/24,4:00,1032
2013/2/24,4:05,1031
2013/2/24,4:10,1032
2013/2/24,4:15,1033
