2013/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1374,16:00〜17:00,9/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,16:00〜17:00,9/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/4,0:00,800,848
2013/9/4,1:00,791,802
2013/9/4,2:00,795,795
2013/9/4,3:00,842,823
2013/9/4,4:00,881,852
2013/9/4,5:00,875,863
2013/9/4,6:00,889,892
2013/9/4,7:00,919,944
2013/9/4,8:00,964,1013
2013/9/4,9:00,999,1075
2013/9/4,10:00,1024,1119
2013/9/4,11:00,1044,1133
2013/9/4,12:00,1002,1096
2013/9/4,13:00,1032,1134
2013/9/4,14:00,1047,1162
2013/9/4,15:00,1042,1135
2013/9/4,16:00,1078,1177
2013/9/4,17:00,1067,1152
2013/9/4,18:00,1096,1146
2013/9/4,19:00,1081,1126
2013/9/4,20:00,1022,1061
2013/9/4,21:00,971,1015
2013/9/4,22:00,924,973
2013/9/4,23:00,856,916
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1395,16:00〜17:00,9/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,16:00〜17:00,9/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/4,0:00,830
2013/9/4,0:05,822
2013/9/4,0:10,810
2013/9/4,0:15,818
2013/9/4,0:20,806
2013/9/4,0:25,806
2013/9/4,0:30,805
2013/9/4,0:35,799
2013/9/4,0:40,791
2013/9/4,0:45,781
2013/9/4,0:50,779
2013/9/4,0:55,777
2013/9/4,1:00,780
2013/9/4,1:05,793
2013/9/4,1:10,795
2013/9/4,1:15,799
2013/9/4,1:20,801
2013/9/4,1:25,796
2013/9/4,1:30,782
2013/9/4,1:35,787
2013/9/4,1:40,794
2013/9/4,1:45,785
2013/9/4,1:50,783
2013/9/4,1:55,782
2013/9/4,2:00,785
2013/9/4,2:05,793
2013/9/4,2:10,799
2013/9/4,2:15,797
2013/9/4,2:20,795
2013/9/4,2:25,796
2013/9/4,2:30,804
2013/9/4,2:35,808
2013/9/4,2:40,815
2013/9/4,2:45,813
2013/9/4,2:50,820
2013/9/4,2:55,818
2013/9/4,3:00,824
2013/9/4,3:05,837
2013/9/4,3:10,839
2013/9/4,3:15,839
2013/9/4,3:20,839
2013/9/4,3:25,841
2013/9/4,3:30,851
2013/9/4,3:35,849
2013/9/4,3:40,855
2013/9/4,3:45,863
2013/9/4,3:50,876
2013/9/4,3:55,874
2013/9/4,4:00,871
2013/9/4,4:05,878
2013/9/4,4:10,881
2013/9/4,4:15,891
2013/9/4,4:20,901
2013/9/4,4:25,896
