2013/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1496,18:00〜19:00,2/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,2/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/5,0:00,853,884
2013/2/5,1:00,890,915
2013/2/5,2:00,938,958
2013/2/5,3:00,973,984
2013/2/5,4:00,982,997
2013/2/5,5:00,975,990
2013/2/5,6:00,1029,1036
2013/2/5,7:00,1086,1116
2013/2/5,8:00,1123,1166
2013/2/5,9:00,1150,1205
2013/2/5,10:00,1130,1194
2013/2/5,11:00,1137,1182
2013/2/5,12:00,1101,1121
2013/2/5,13:00,1155,1152
2013/2/5,14:00,1152,1144
2013/2/5,15:00,1154,1132
2013/2/5,16:00,1195,1148
2013/2/5,17:00,1232,1207
2013/2/5,18:00,1251,1259
2013/2/5,19:00,1207,1204
2013/2/5,20:00,1151,1141
2013/2/5,21:00,1080,1067
2013/2/5,22:00,1033,1015
2013/2/5,23:00,957,941
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1470,18:00〜19:00,2/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,2/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/5,0:00,869
2013/2/5,0:05,871
2013/2/5,0:10,864
2013/2/5,0:15,859
2013/2/5,0:20,852
2013/2/5,0:25,848
2013/2/5,0:30,850
2013/2/5,0:35,848
2013/2/5,0:40,845
2013/2/5,0:45,845
2013/2/5,0:50,847
2013/2/5,0:55,838
2013/2/5,1:00,841
2013/2/5,1:05,874
2013/2/5,1:10,877
2013/2/5,1:15,884
2013/2/5,1:20,887
2013/2/5,1:25,885
2013/2/5,1:30,887
2013/2/5,1:35,892
2013/2/5,1:40,906
2013/2/5,1:45,908
2013/2/5,1:50,902
2013/2/5,1:55,912
2013/2/5,2:00,915
2013/2/5,2:05,924
2013/2/5,2:10,927
2013/2/5,2:15,928
2013/2/5,2:20,926
2013/2/5,2:25,929
2013/2/5,2:30,936
2013/2/5,2:35,936
2013/2/5,2:40,945
2013/2/5,2:45,946
2013/2/5,2:50,953
2013/2/5,2:55,957
2013/2/5,3:00,954
2013/2/5,3:05,964
2013/2/5,3:10,965
2013/2/5,3:15,969
2013/2/5,3:20,973
2013/2/5,3:25,971
2013/2/5,3:30,970
2013/2/5,3:35,972
2013/2/5,3:40,977
2013/2/5,3:45,982
2013/2/5,3:50,978
2013/2/5,3:55,985
2013/2/5,4:00,987
2013/2/5,4:05,987
2013/2/5,4:10,987
2013/2/5,4:15,984
2013/2/5,4:20,985
2013/2/5,4:25,984
2013/2/5,4:30,986
